	time	ins	cycle	memory	branchm
0	0.001	147548.0	92285.0	17957	1235.0
1	0.0011	299009.0	204047.0	44320	2516.0
2	0.0012	387590.0	267622.0	61395	3771.0
3	0.0013	592687.0	405936.0	69445	4892.0
4	0.0014	694130.0	473939.0	85422	6021.0
5	0.0015	794530.0	541930.0	101126	7195.0
6	0.0016	898060.0	613645.0	125404	7195.0
7	0.0017	1118960.0	763010.0	142200	8369.0
8	0.0018	1236251.0	841016.0	159136	9490.0
9	0.0019	1358168.0	920606.0	186353	9490.0
10	0.002	1620618.0	1001008.0	204785	10579.0
11	0.0021	1760511.0	1082635.0	223304	10579.0
12	0.0022	1902207.0	1165975.0	250251	11604.0
13	0.0023	2047698.0	1250919.0	270124	12567.0
14	0.0024	2196490.0	1336171.0	290087	12567.0
15	0.0025	2347053.0	1510451.0	309927	13489.0
16	0.0026	2499074.0	1598794.0	330510	13489.0
17	0.0027	2655172.0	1687587.0	351462	14353.0
18	0.0028	2970178.0	1777954.0	384513	14353.0
19	0.0029	3131478.0	1868145.0	393348	15190.0
20	0.003	3295374.0	1959069.0	427429	15975.0
21	0.0031	3459724.0	2050215.0	449133	15975.0
22	0.0032	3628090.0	2141507.0	471100	16722.0
23	0.0033	3797341.0	2232926.0	492957	16722.0
24	0.0034	3966194.0	2324429.0	515016	17441.0
25	0.0035	4136881.0	2416569.0	524264	18116.0
26	0.0036	4307854.0	2508789.0	559294	18791.0
27	0.0037	4479597.0	2601593.0	581790	19445.0
28	0.0038	4651812.0	2694434.0	591124	19445.0
29	0.0039	4823846.0	2787236.0	626529	20086.0
30	0.004	4996434.0	2880527.0	649309	20692.0
31	0.0041	5170033.0	2973770.0	672020	20692.0
32	0.0042	5344538.0	3066913.0	694598	21288.0
33	0.0043	5518763.0	3160525.0	703993	21872.0
34	0.0044	5693715.0	3253576.0	726862	22442.0
35	0.0045	5867940.0	3347054.0	762617	22442.0
36	0.0046	6042659.0	3440459.0	772046	23003.0
37	0.0047	6218293.0	3533754.0	795072	23540.0
38	0.0048	6393041.0	3627482.0	817747	24081.0
39	0.0049	6567147.0	3721137.0	840389	24611.0
40	0.005	6742076.0	3814678.0	863276	25139.0
41	0.0051	6916043.0	3908091.0	885852	25671.0
42	0.0052	7089538.0	4001374.0	908487	26183.0
43	0.0053	7264981.0	4095099.0	931147	26714.0
44	0.0054	7438255.0	4188104.0	953404	27253.0
45	0.0055	7606731.0	4279060.0	975222	27773.0
46	0.0056	7777234.0	4370505.0	997068	28313.0
47	0.0057	7945466.0	4462097.0	1018765	28881.0
48	0.0058	8113497.0	4554149.0	1040677	29427.0
49	0.0059	8285394.0	4646277.0	1062639	29994.0
50	0.006	8454455.0	4738440.0	1084424	30582.0
51	0.0061	8623517.0	4830649.0	1106397	31149.0
52	0.0062	8796018.0	4922896.0	1128365	31149.0
53	0.0063	8965620.0	5015704.0	1150182	31723.0
54	0.0064	9136683.0	5108508.0	1172417	32848.0
55	0.0065	9309483.0	5200750.0	1194478	32848.0
56	0.0066	9480293.0	5293516.0	1216383	33436.0
57	0.0067	9651147.0	5386316.0	1238670	34007.0
58	0.0068	9822238.0	5479091.0	1260805	34578.0
59	0.0069	9992902.0	5571816.0	1282906	35135.0
60	0.007	10164199.0	5664484.0	1305327	35680.0
61	0.0071	10336426.0	5757665.0	1327549	36240.0
62	0.0072	10506976.0	5850334.0	1349725	36790.0
63	0.0073	10679515.0	5943491.0	1372114	37340.0
64	0.0074	10851719.0	6036627.0	1394244	37340.0
65	0.0075	11022215.0	6129673.0	1416455	37894.0
66	0.0076	11196446.0	6222155.0	1438964	38424.0
67	0.0077	11369161.0	6315135.0	1461131	38972.0
68	0.0078	11541254.0	6408121.0	1483415	39517.0
69	0.0079	11715629.0	6500567.0	1505863	40053.0
70	0.008	11888076.0	6593502.0	1528014	40053.0
71	0.0081	12060160.0	6686424.0	1550465	40594.0
72	0.0082	12236278.0	6779296.0	1573001	41107.0
73	0.0083	12410602.0	6872671.0	1595385	41628.0
74	0.0084	12584926.0	6966026.0	1618127	42136.0
75	0.0085	12761555.0	7058781.0	1640735	42644.0
76	0.0086	12936251.0	7152014.0	1663224	43152.0
77	0.0087	13110684.0	7245223.0	1686032	43638.0
78	0.0088	13288633.0	7338341.0	1708686	44130.0
79	0.0089	13464485.0	7431917.0	1731369	44130.0
80	0.009	13641327.0	7525455.0	1754441	45105.0
81	0.0091	13820104.0	7618743.0	1777240	45105.0
82	0.0092	13996567.0	7712467.0	1800104	45591.0
83	0.0093	14174352.0	7805596.0	1809673	46060.0
84	0.0094	14351230.0	7898557.0	1845671	46537.0
85	0.0095	14524027.0	7990604.0	1868194	47009.0
86	0.0096	14697426.0	8082604.0	1877682	47478.0
87	0.0097	14870184.0	8174636.0	1913161	47478.0
88	0.0098	15042556.0	8266681.0	1935776	47956.0
89	0.0099	15217126.0	8359292.0	1945266	48415.0
90	0.01	15391383.0	8451908.0	1980950	48874.0
91	0.0101	15565751.0	8544515.0	1990400	49334.0
92	0.0102	15742573.0	8636603.0	2013249	49782.0
93	0.0103	15917605.0	8729220.0	2048961	50232.0
94	0.0104	16092393.0	8821868.0	2058424	50661.0
95	0.0105	16270901.0	8914486.0	2081485	51117.0
96	0.0106	16447556.0	9007623.0	2117402	51582.0
97	0.0107	16623235.0	9100252.0	2126900	52029.0
98	0.0108	16802442.0	9192819.0	2163339	52029.0
99	0.0109	16980620.0	9286506.0	2186614	52481.0
100	0.011	17157865.0	9379689.0	2196193	52912.0
101	0.0111	17336189.0	9472259.0	2219620	53370.0
102	0.0112	17513626.0	9565915.0	2242552	53840.0
103	0.0113	17691511.0	9659573.0	2265699	54295.0
104	0.0114	17868772.0	9753140.0	2288675	54758.0
105	0.0115	18045099.0	9846560.0	2311480	55217.0
106	0.0116	18222053.0	9939852.0	2334525	55669.0
107	0.0117	18398186.0	10033050.0	2357342	56129.0
108	0.0118	18573853.0	10126183.0	2380090	56576.0
109	0.0119	18750470.0	10219796.0	2403137	57028.0
110	0.012	18926396.0	10312845.0	2425901	57028.0
111	0.0121	19101975.0	10405775.0	2448744	57484.0
112	0.0122	19281227.0	10498621.0	2471789	57922.0
113	0.0123	19458618.0	10591976.0	2494485	58366.0
114	0.0124	19635698.0	10685306.0	2517476	58808.0
115	0.0125	19813561.0	10778560.0	2540444	59245.0
116	0.0126	19990110.0	10871724.0	2563115	59690.0
117	0.0127	20166695.0	10964799.0	2586132	60117.0
118	0.0128	20343154.0	11057795.0	2609068	60561.0
119	0.0129	20518839.0	11150734.0	2631751	61020.0
120	0.013	20695028.0	11243613.0	2654748	61466.0
121	0.0131	20870636.0	11336451.0	2677499	61919.0
122	0.0132	21045525.0	11429231.0	2700223	62368.0
123	0.0133	21221188.0	11521961.0	2723075	62808.0
124	0.0134	21221188.0	11614631.0	2745497	63248.0
125	0.0135	21567057.0	11705404.0	2767756	63686.0
126	0.0136	21738973.0	11796145.0	2790133	64124.0
127	0.0137	21738973.0	11887039.0	2802975	64124.0
128	0.0138	22079588.0	11977482.0	2834319	65000.0
129	0.0139	22251801.0	12068994.0	2856769	65456.0
130	0.014	22425090.0	12161654.0	2879058	65934.0
131	0.0141	22599762.0	12255386.0	2901736	66442.0
132	0.0142	22777550.0	12349540.0	2924694	66942.0
133	0.0143	22955700.0	12445119.0	2947623	67453.0
134	0.0144	23135252.0	12541458.0	2971117	68474.0
135	0.0145	23317362.0	12637888.0	2994661	69018.0
136	0.0146	23499128.0	12735474.0	3018174	69562.0
137	0.0147	23682000.0	12833649.0	3042032	70111.0
138	0.0148	23865882.0	12932306.0	3065787	70111.0
139	0.0149	24050554.0	13031818.0	3089809	70665.0
140	0.015	24236913.0	13131650.0	3114138	71200.0
141	0.0151	24423388.0	13231751.0	3138174	71746.0
142	0.0152	24610308.0	13332676.0	3162766	72269.0
143	0.0153	24800462.0	13433825.0	3187420	72808.0
144	0.0154	24989107.0	13535110.0	3212043	73342.0
145	0.0155	25179429.0	13636487.0	3236899	73871.0
146	0.0156	25370394.0	13737952.0	3261505	74408.0
147	0.0157	25560760.0	13840075.0	3286337	74931.0
148	0.0158	25752137.0	13941782.0	3311192	74931.0
149	0.0159	25943240.0	14043511.0	3335845	75977.0
150	0.016	26134231.0	14145840.0	3361007	76513.0
151	0.0161	26326712.0	14248217.0	3385841	76513.0
152	0.0162	26518377.0	14350593.0	3410901	77057.0
153	0.0163	26710630.0	14452986.0	3435955	77586.0
154	0.0164	26902921.0	14555961.0	3460703	78125.0
155	0.0165	27095639.0	14658418.0	3486300	78639.0
156	0.0166	27289937.0	14760826.0	3511605	79173.0
157	0.0167	27484552.0	14863789.0	3536863	79721.0
158	0.0168	27678059.0	14966762.0	3562236	80258.0
159	0.0169	27873283.0	15069702.0	3587466	80791.0
160	0.017	28067761.0	15172592.0	3612860	81308.0
161	0.0171	28263065.0	15275425.0	3638074	81308.0
162	0.0172	28457546.0	15378209.0	3673837	82333.0
163	0.0173	28651896.0	15480948.0	3688539	82333.0
164	0.0174	28847785.0	15583387.0	3713541	82862.0
165	0.0175	29039085.0	15684425.0	3738474	83372.0
166	0.0176	29232079.0	15785966.0	3763315	83882.0
167	0.0177	29424814.0	15887619.0	3788199	84416.0
168	0.0178	29616176.0	15988842.0	3813276	84929.0
169	0.0179	29810226.0	16090710.0	3838221	84929.0
170	0.018	30003459.0	16192703.0	3863452	85957.0
171	0.0181	30197054.0	16294744.0	3888572	86480.0
172	0.0182	30390964.0	16396826.0	3913696	86480.0
173	0.0183	30585487.0	16498944.0	3938915	86997.0
174	0.0184	30779925.0	16601107.0	3964036	87510.0
175	0.0185	30974791.0	16703305.0	3989249	88026.0
176	0.0186	31169621.0	16805507.0	4014359	88520.0
177	0.0187	31365555.0	16908294.0	4039695	89012.0
178	0.0188	31561844.0	17011082.0	4065240	89491.0
179	0.0189	31757697.0	17113815.0	4090648	89491.0
180	0.019	31953967.0	17216516.0	4116116	89976.0
181	0.0191	32149937.0	17319154.0	4141471	90441.0
182	0.0192	32346800.0	17422315.0	4166970	90937.0
183	0.0193	32542679.0	17524939.0	4177606	91420.0
184	0.0194	32740567.0	17628057.0	4217914	91901.0
185	0.0195	33135224.0	17731158.0	4243587	92368.0
186	0.0196	33135224.0	17834183.0	4269183	92830.0
