	time	ins	cycle	memory	branchm
0	0.001	61937	79315.0	14570.0	1303.0
1	0.0011	160252	177606.0	30729.0	3942.0
2	0.0012	303899	235418.0	41133.0	3942.0
3	0.0013	477780	364448.0	71809.0	5332.0
4	0.0014	581155	434750.0	81067.0	6651.0
5	0.0015	811678	508398.0	98165.0	8084.0
6	0.0016	933246	666041.0	125062.0	9542.0
7	0.0017	1058075	750202.0	151247.0	10967.0
8	0.0018	1325072	835853.0	170037.0	10967.0
9	0.0019	1464810	923908.0	189103.0	10967.0
10	0.002	1610218	1013616.0	208999.0	12325.0
11	0.0021	1749401	1105355.0	227913.0	12325.0
12	0.0022	1885332	1190850.0	257239.0	13486.0
13	0.0023	2176336	1274644.0	265219.0	13486.0
14	0.0024	2326560	1360590.0	285018.0	14566.0
15	0.0025	2478914	1445876.0	316024.0	14566.0
16	0.0026	2633170	1619525.0	344778.0	15582.0
17	0.0027	2791828	1707294.0	356678.0	15582.0
18	0.0028	2950994	1796147.0	386219.0	15582.0
19	0.0029	3112560	1886015.0	407546.0	16531.0
20	0.003	3277668	1976219.0	429122.0	17409.0
21	0.0031	3442735	2067236.0	450599.0	17409.0
22	0.0032	3608552	2157981.0	472508.0	18253.0
23	0.0033	3777469	2249422.0	494600.0	18253.0
24	0.0034	3947415	2341581.0	516479.0	19043.0
25	0.0035	4117456	2433823.0	538929.0	19781.0
26	0.0036	4290233	2526635.0	561403.0	19781.0
27	0.0037	4635310	2619900.0	583763.0	20504.0
28	0.0038	4810680	2713132.0	606550.0	20504.0
29	0.0039	4984864	2806829.0	629196.0	21190.0
30	0.004	5158828	2900981.0	651759.0	21856.0
31	0.0041	5334984	2994518.0	674667.0	22489.0
32	0.0042	5510034	3088424.0	697355.0	22489.0
33	0.0043	5685112	3182781.0	719970.0	23113.0
34	0.0044	5862187	3276517.0	743023.0	23711.0
35	0.0045	6037911	3370610.0	765666.0	23711.0
36	0.0046	6213457	3465108.0	788357.0	24298.0
37	0.0047	6389912	3558949.0	811420.0	24859.0
38	0.0048	6565741	3653146.0	834115.0	25419.0
39	0.0049	6742040	3747230.0	856974.0	25954.0
40	0.005	6917869	3841156.0	879970.0	25954.0
41	0.0051	7092829	3935452.0	902658.0	26488.0
42	0.0052	7268110	4029591.0	925625.0	27538.0
43	0.0053	7442779	4123546.0	948376.0	27538.0
44	0.0054	7617773	4217338.0	970862.0	28070.0
45	0.0055	7793647	4310975.0	993820.0	28581.0
46	0.0056	7969758	4404497.0	1016488.0	29097.0
47	0.0057	8145441	4497912.0	1039102.0	29598.0
48	0.0058	8320809	4591753.0	1062152.0	30092.0
49	0.0059	8496387	4685499.0	1084850.0	30092.0
50	0.006	8672635	4779116.0	1107655.0	30596.0
51	0.0061	8672635	4872921.0	1130705.0	31080.0
52	0.0062	8850590	4964783.0	1152964.0	31571.0
53	0.0063	9022897	5056465.0	1175228.0	32077.0
54	0.0064	9194707	5148194.0	1184617.0	33084.0
55	0.0065	9367947	5239998.0	1219590.0	33084.0
56	0.0066	9539054	5331374.0	1241865.0	33645.0
57	0.0067	9710300	5423363.0	1251254.0	34182.0
58	0.0068	9881852	5515443.0	1286325.0	34732.0
59	0.0069	10052698	5607544.0	1295631.0	35281.0
60	0.007	10223909	5699654.0	1308668.0	35818.0
61	0.0071	10394809	5792339.0	1343542.0	36367.0
62	0.0072	10564854	5885072.0	1362023.0	36933.0
63	0.0073	10735757	5977311.0	1375124.0	37482.0
64	0.0074	10906740	6070070.0	1419456.0	37482.0
65	0.0075	11077128	6162836.0	1428784.0	38554.0
66	0.0076	11250040	6255565.0	1442100.0	39113.0
67	0.0077	11422426	6348812.0	1477492.0	39113.0
68	0.0078	11594081	6441544.0	1496130.0	39686.0
69	0.0079	11766515	6534213.0	1518950.0	40236.0
70	0.008	11938623	6627402.0	1541388.0	40781.0
71	0.0081	12110530	6720563.0	1564034.0	41299.0
72	0.0082	12284951	6814191.0	1577412.0	41838.0
73	0.0083	12458541	6907256.0	1609222.0	42377.0
74	0.0084	12631671	7000225.0	1631868.0	42901.0
75	0.0085	12805786	7093664.0	1645102.0	42901.0
76	0.0086	12979032	7187029.0	1676834.0	43425.0
77	0.0087	13152048	7280294.0	1699695.0	43924.0
78	0.0088	13327626	7373477.0	1722376.0	43924.0
79	0.0089	13502420	7466595.0	1744954.0	44425.0
80	0.009	13677388	7560216.0	1768111.0	44905.0
81	0.0091	13853547	7653792.0	1790968.0	45387.0
82	0.0092	14205218	7747257.0	1813840.0	45856.0
83	0.0093	14205218	7840599.0	1836997.0	46318.0
84	0.0094	14382269	7933849.0	1859784.0	46318.0
85	0.0095	14558231	8027020.0	1882691.0	47234.0
86	0.0096	14734612	8120680.0	1905911.0	47707.0
87	0.0097	14910914	8214281.0	1928671.0	47707.0
88	0.0098	15086446	8307765.0	1951631.0	48634.0
89	0.0099	15262491	8401133.0	1974553.0	48634.0
90	0.01	15437965	8494400.0	1997214.0	49100.0
91	0.0101	15612980	8587511.0	2010620.0	49555.0
92	0.0102	15789562	8679329.0	2033240.0	50011.0
93	0.0103	15962310	8771059.0	2055644.0	50467.0
94	0.0104	16134615	8862832.0	2078339.0	50907.0
95	0.0105	16309244	8954658.0	2100760.0	51369.0
96	0.0106	16484056	9046544.0	2123161.0	51842.0
97	0.0107	16657741	9138495.0	2145950.0	52301.0
98	0.0108	16832228	9230498.0	2168445.0	52771.0
99	0.0109	17006818	9322541.0	2191087.0	53225.0
100	0.011	17181575	9415165.0	2213956.0	53677.0
101	0.0111	17356195	9507821.0	2236608.0	53677.0
102	0.0112	17531084	9600477.0	2268827.0	54132.0
103	0.0113	17706454	9693131.0	2282134.0	54571.0
104	0.0114	17883734	9785773.0	2304878.0	55011.0
105	0.0115	18060049	9878374.0	2337381.0	55443.0
106	0.0116	18236484	9970934.0	2350612.0	55877.0
107	0.0117	18412667	10063493.0	2373333.0	56318.0
108	0.0118	18588392	10156052.0	2396296.0	56752.0
109	0.0119	18764475	10248615.0	2419007.0	57191.0
110	0.012	18940159	10341162.0	2441728.0	57636.0
111	0.0121	19115193	10433700.0	2451193.0	58064.0
112	0.0122	19291047	10526779.0	2474198.0	58510.0
113	0.0123	19466066	10619842.0	2510093.0	58965.0
114	0.0124	19640909	10712363.0	2519552.0	59407.0
115	0.0125	19816606	10805396.0	2555720.0	59407.0
116	0.0126	19991544	10898958.0	2574648.0	59855.0
117	0.0127	20166403	10991931.0	2588183.0	60734.0
118	0.0128	20343642	11085343.0	2611215.0	60734.0
119	0.0129	20518959	11178711.0	2643431.0	61198.0
120	0.013	20694170	11271991.0	2656880.0	61644.0
121	0.0131	20871557	11365195.0	2679787.0	62101.0
122	0.0132	21046804	11458306.0	2702545.0	62545.0
123	0.0133	21223412	11551338.0	2725517.0	62987.0
124	0.0134	21400211	11644301.0	2748317.0	62987.0
125	0.0135	21576416	11737221.0	2771070.0	63868.0
126	0.0136	21752866	11830656.0	2794127.0	64314.0
127	0.0137	21929092	11924047.0	2816891.0	64314.0
128	0.0138	22104588	12017318.0	2839684.0	65198.0
129	0.0139	22280666	12110489.0	2862666.0	65198.0
130	0.014	22456273	12203588.0	2885344.0	65643.0
131	0.0141	22631486	12296596.0	2908226.0	66078.0
132	0.0142	22803763	12387664.0	2930896.0	66503.0
133	0.0143	22975368	12478665.0	2953216.0	66928.0
134	0.0144	23147069	12569784.0	2975745.0	67336.0
135	0.0145	23321280	12659848.0	2998097.0	67757.0
136	0.0146	23493509	12750996.0	3020393.0	68193.0
137	0.0147	23667556	12843366.0	3043200.0	68623.0
138	0.0148	23844919	12936840.0	3075752.0	69059.0
139	0.0149	24203225	13031289.0	3098961.0	69486.0
140	0.015	24385682	13127207.0	3122700.0	69932.0
141	0.0151	24568282	13223906.0	3146230.0	70402.0
142	0.0152	24751986	13320706.0	3170020.0	71362.0
143	0.0153	24936687	13418076.0	3194050.0	71362.0
144	0.0154	25120475	13516001.0	3217805.0	72346.0
145	0.0155	25306916	13614405.0	3242052.0	72862.0
146	0.0156	25492177	13713237.0	3266030.0	73396.0
147	0.0157	25677368	13812462.0	3289958.0	73940.0
148	0.0158	25864278	13912051.0	3314288.0	74481.0
149	0.0159	26052029	14011946.0	3338280.0	75024.0
150	0.016	26239172	14112096.0	3362568.0	75547.0
151	0.0161	26428515	14212491.0	3387244.0	75547.0
152	0.0162	26617639	14313121.0	3411508.0	76093.0
153	0.0163	26808141	14413969.0	3436476.0	76619.0
154	0.0164	26999631	14515575.0	3461196.0	77160.0
155	0.0165	27191106	14616829.0	3485912.0	77701.0
156	0.0166	27383649	14718156.0	3510912.0	78230.0
157	0.0167	27575442	14922259.0	3535583.0	78764.0
158	0.0168	27767567	14922259.0	3560496.0	79282.0
159	0.0169	27959913	15126591.0	3585340.0	79807.0
160	0.017	28151687	15228777.0	3610065.0	80314.0
161	0.0171	28345940	15331000.0	3635337.0	80847.0
162	0.0172	28538323	15433805.0	3660102.0	81393.0
163	0.0173	28730610	15536107.0	3685108.0	81921.0
164	0.0174	28925377	15638373.0	3710247.0	81921.0
165	0.0175	29118090	15741213.0	3735098.0	82456.0
166	0.0176	29312817	15844063.0	3760532.0	82967.0
167	0.0177	29507056	15947421.0	3785562.0	83500.0
168	0.0178	29701242	16050238.0	3810889.0	84026.0
169	0.0179	29896577	16152984.0	3836369.0	84549.0
170	0.018	30090783	16256228.0	3861472.0	85060.0
171	0.0181	30284764	16256228.0	3886841.0	85555.0
172	0.0182	30475647	16358646.0	3911618.0	85555.0
173	0.0183	30666175	16460000.0	3936397.0	86551.0
174	0.0184	30859375	16561360.0	3961452.0	87054.0
175	0.0185	31052110	16662821.0	3986247.0	87054.0
176	0.0186	31244918	16866032.0	4011307.0	87557.0
177	0.0187	31438454	16866032.0	4036239.0	88051.0
178	0.0188	31631283	17070128.0	4061163.0	88551.0
179	0.0189	31825194	17172544.0	4086470.0	89035.0
180	0.019	32018961	17275010.0	4111528.0	89517.0
181	0.0191	32212729	17377476.0	4136790.0	89982.0
182	0.0192	32408989	17479935.0	4162071.0	90456.0
183	0.0193	32604456	17582409.0	4187271.0	90921.0
184	0.0194	32800608	17684896.0	4212733.0	91390.0
185	0.0195	32996529	17787380.0	4237911.0	91390.0
186	0.0196	33191879	17889847.0	4263263.0	91857.0
187	0.0197	33388250	17992855.0	4288601.0	92313.0
188	0.0198	33584026	18095864.0	4313832.0	92773.0
189	0.0199	33780266	18198839.0	4339467.0	93220.0
190	0.02	33976704	18301761.0	4364849.0	93669.0
191	0.0201	34172625	18404602.0	4390362.0	94101.0
192	0.0202	34370766	18507378.0	4415955.0	94101.0
193	0.0203	34568258	18610105.0	4441408.0	94977.0
194	0.0204	34765917	18712812.0	4467101.0	95417.0
195	0.0205	34963895	18815494.0	4492543.0	95417.0
196	0.0206	35160927	18918141.0	4518088.0	96294.0
197	0.0207	35358634	19021303.0	4543611.0	96294.0
198	0.0208	35556685	19123932.0	4568918.0	96740.0
199	0.0209	35753473	19226515.0	4594519.0	97633.0
200	0.021	35950817	19329090.0	4619916.0	97633.0
201	0.0211	36148271	19431649.0	4645342.0	98082.0
202	0.0212	36345191	19534737.0	4670828.0	98519.0
203	0.0213	36541253	19637821.0	4696165.0	98965.0
204	0.0214	36737356	19740855.0	4721731.0	99404.0
205	0.0215	36934401	19843847.0	4747101.0	99851.0
206	0.0216	37131540	19946761.0	4772488.0	100297.0
207	0.0217	37328086	20049614.0	4798044.0	100733.0
208	0.0218	37525222	20152420.0	4823301.0	101179.0
209	0.0219	37721984	20255198.0	4848768.0	101623.0
210	0.022	37918441	20357966.0	4859513.0	102078.0
211	0.0221	38114843	20357966.0	4884696.0	102533.0
212	0.0222	38307768	20460647.0	4909562.0	102972.0
213	0.0223	38500461	20561497.0	4934372.0	103420.0
214	0.0224	38692955	20662323.0	4959065.0	103864.0
215	0.0225	38884364	20762307.0	4998295.0	104316.0
216	0.0226	39078040	20965786.0	5023330.0	104783.0
217	0.0227	39273930	21069255.0	5048906.0	105238.0
218	0.0228	39472121	21173717.0	5074451.0	105709.0
219	0.0229	39671722	21279076.0	5100439.0	106191.0
220	0.023	39873980	21385237.0	5126520.0	106672.0
221	0.0231	40077014	21492083.0	5152777.0	107160.0
222	0.0232	40281348	21599542.0	5179415.0	107633.0
223	0.0233	40488444	21707540.0	5205938.0	108126.0
224	0.0234	40696105	21816052.0	5233019.0	108607.0
225	0.0235	41113747	21925025.0	5260010.0	109113.0
226	0.0236	41324121	22034380.0	5287494.0	109613.0
227	0.0237	41536139	22144090.0	5314939.0	110113.0
228	0.0238	41747230	22254103.0	5342179.0	110635.0
229	0.0239	41961158	22364394.0	5369861.0	111142.0
230	0.024	42174575	22474943.0	5397365.0	111651.0
231	0.0241	42388710	22585692.0	5425142.0	112146.0
232	0.0242	42602508	22697212.0	5452765.0	112650.0
233	0.0243	42816560	22808883.0	5480513.0	113142.0
234	0.0244	43030901	22920663.0	5508201.0	113648.0
235	0.0245	43244788	23032485.0	5535875.0	114142.0
236	0.0246	43459704	23144343.0	5563657.0	114644.0
237	0.0247	43673759	23256223.0	5591302.0	115157.0
238	0.0248	43888399	23368153.0	5619117.0	115662.0
239	0.0249	44102579	23480138.0	5646700.0	115662.0
240	0.025	44316841	23592729.0	5674530.0	116672.0
241	0.0251	44531220	23704810.0	5702238.0	116672.0
242	0.0252	44745179	23816873.0	5729972.0	117678.0
243	0.0253	44961687	23928986.0	5757736.0	117678.0
244	0.0254	45176031	24041149.0	5785408.0	118713.0
245	0.0255	45390597	24153906.0	5813277.0	119234.0
246	0.0256	45604340	24266146.0	5840873.0	119772.0
247	0.0257	45818173	24378915.0	5868729.0	120299.0
248	0.0258	46033357	24491594.0	5896419.0	120299.0
249	0.0259	46247949	24604782.0	5924214.0	120829.0
250	0.026	46464909	24717926.0	5951906.0	121878.0
251	0.0261	46678921	24830700.0	5979420.0	122429.0
252	0.0262	46678921	24942154.0	5991003.0	122973.0
253	0.0263	46890359	25053543.0	6034109.0	123536.0
254	0.0264	47100965	25165023.0	6045503.0	124086.0
255	0.0265	47311422	25276611.0	6072935.0	124666.0
256	0.0266	47732319	25388280.0	6115905.0	125278.0
257	0.0267	47732319	25500053.0	6127171.0	125871.0
258	0.0268	48154702	25611920.0	6170402.0	125871.0
259	0.0269	48154702	25723846.0	6181866.0	127045.0
260	0.027	48366385	25835814.0	6209541.0	127638.0
261	0.0271	48577457	25948392.0	6236804.0	128231.0
262	0.0272	48788149	26061022.0	6264263.0	128833.0
263	0.0273	48999606	26173647.0	6291429.0	129428.0
264	0.0274	49210098	26286245.0	6318759.0	130020.0
265	0.0275	49421635	26398292.0	6346280.0	130020.0
266	0.0276	49632320	26510893.0	6373456.0	130625.0
267	0.0277	49843343	26622990.0	6401085.0	131217.0
268	0.0278	50265466	26735631.0	6428374.0	131808.0
269	0.0279	50479498	26848296.0	6455952.0	132375.0
270	0.028	50692744	26960944.0	6483547.0	132948.0
271	0.0281	50908039	27074008.0	6511299.0	133511.0
272	0.0282	51122375	27187043.0	6539191.0	133511.0
273	0.0283	51336828	27300574.0	6566787.0	134628.0
274	0.0284	51551319	27413502.0	6594856.0	134628.0
275	0.0285	51766268	27526749.0	6622649.0	135191.0
276	0.0286	51983666	27639934.0	6650757.0	135738.0
