	time	ins	cycle	memory	branchm
0	0.001	92173.0	71337	3780.0	943.0
1	0.0011	209519.0	164397	19442.0	2992.0
2	0.0012	361206.0	219756	42317.0	2992.0
3	0.0013	443509.0	278733	56519.0	4110.0
4	0.0014	632998.0	406274	71696.0	6285.0
5	0.0015	735149.0	476655	79807.0	7476.0
6	0.0016	841437.0	548995	103442.0	8683.0
7	0.0017	1062091.0	700995	126292.0	8683.0
8	0.0018	1181400.0	779585	142832.0	9924.0
9	0.0019	1303915.0	860259	159575.0	11103.0
10	0.002	1433722.0	942279	186493.0	11103.0
11	0.0021	1705619.0	1024884	204926.0	12248.0
12	0.0022	1846417.0	1108499	223482.0	12248.0
13	0.0023	1990313.0	1193051	242316.0	13330.0
14	0.0024	2138375.0	1279022	270217.0	14343.0
15	0.0025	2289632.0	1365741	290182.0	14343.0
16	0.0026	2442437.0	1453647	322116.0	15308.0
17	0.0027	2596642.0	1631602	330642.0	15308.0
18	0.0028	2755198.0	1721488	363840.0	16211.0
19	0.0029	3075201.0	1812211	384913.0	16211.0
20	0.003	3238305.0	1903161	406438.0	17067.0
21	0.0031	3402910.0	1994830	427879.0	17067.0
22	0.0032	3568037.0	2086648	449594.0	17872.0
23	0.0033	3736082.0	2179107	471624.0	18629.0
24	0.0034	3904325.0	2271629	493603.0	18629.0
25	0.0035	4072197.0	2364133	515658.0	19370.0
26	0.0036	4244034.0	2456608	537911.0	20069.0
27	0.0037	4415860.0	2549068	560112.0	20069.0
28	0.0038	4588491.0	2642086	582418.0	20752.0
29	0.0039	4762014.0	2735098	604778.0	21405.0
30	0.004	4934758.0	2828039	627111.0	21405.0
31	0.0041	5107041.0	2920917	649550.0	22046.0
32	0.0042	5281457.0	3014248	671884.0	22657.0
33	0.0043	5455020.0	3107536	694208.0	22657.0
34	0.0044	5628311.0	3200758	716837.0	23263.0
35	0.0045	5804093.0	3294462	739357.0	23841.0
36	0.0046	5979025.0	3388086	761813.0	24414.0
37	0.0047	6153423.0	3481573	784505.0	24958.0
38	0.0048	6329747.0	3575485	806916.0	25526.0
39	0.0049	6502919.0	3668408	829028.0	25526.0
40	0.005	6671320.0	3759257	838363.0	26090.0
41	0.0051	6841878.0	3850590	860352.0	26636.0
42	0.0052	7011549.0	3942055	894721.0	27183.0
43	0.0053	7181325.0	4033615	903807.0	27706.0
44	0.0054	7351879.0	4125258	926045.0	28241.0
45	0.0055	7521796.0	4216948	960746.0	28798.0
46	0.0056	7691943.0	4308718	969895.0	29336.0
47	0.0057	7862703.0	4400580	1004961.0	29881.0
48	0.0058	8032499.0	4493074	1027290.0	29881.0
49	0.0059	8205237.0	4585441	1036577.0	30949.0
50	0.006	8378184.0	4678332	1071819.0	31500.0
