	time	count
134	0.0144	29597
135	0.0145	29557
136	0.0146	29516
137	0.0147	29490
138	0.0148	29462
139	0.0149	29431
140	0.0150	29396
141	0.0151	28791
142	0.0152	28948
143	0.0153	28782
144	0.0154	29105
145	0.0155	29443
146	0.0156	59822
147	0.0157	30297
148	0.0158	30540
149	0.0159	30750
150	0.0160	30932
151	0.0161	31086
152	0.0162	31232
153	0.0163	31364
154	0.0164	31475
155	0.0165	31577
156	0.0166	31879
157	0.0167	31978
158	0.0168	32038
159	0.0169	32078
160	0.0170	32122
161	0.0171	32169
162	0.0172	32205
163	0.0173	32242
164	0.0174	32278
165	0.0175	32300
166	0.0176	32312
167	0.0177	32322
168	0.0178	32352
169	0.0179	32570
170	0.0180	32586
171	0.0181	32576
172	0.0182	32575
173	0.0183	32563
174	0.0184	32550
175	0.0185	32536
176	0.0186	32532
177	0.0187	32530
178	0.0188	32522
179	0.0189	32517
180	0.0190	32472
181	0.0191	32243
182	0.0192	31890
183	0.0193	31918
184	0.0194	32194
185	0.0195	32452
186	0.0196	32299
187	0.0197	32306
188	0.0198	32524
189	0.0199	32544
190	0.0200	32537
191	0.0201	32538
192	0.0202	32558
193	0.0203	32556
194	0.0204	32538
195	0.0205	32536
196	0.0206	32739
197	0.0207	32735
198	0.0208	32716
199	0.0209	32709
200	0.0210	32691
201	0.0211	32670
202	0.0212	32652
203	0.0213	32649
204	0.0214	32630
205	0.0215	32604
206	0.0216	32579
207	0.0217	32582
208	0.0218	32563
209	0.0219	32543
210	0.0220	32520
211	0.0221	32715
212	0.0222	32699
213	0.0223	32673
214	0.0224	32659
215	0.0225	32630
216	0.0226	32614
217	0.0227	32601
218	0.0228	32589
219	0.0229	32578
220	0.0230	32563
221	0.0231	32043
222	0.0232	32014
223	0.0233	32053
224	0.0234	32294
225	0.0235	32139
226	0.0236	32363
227	0.0237	32399
228	0.0238	32402
229	0.0239	32415
230	0.0240	32432
231	0.0241	32438
232	0.0242	32445
233	0.0243	32455
234	0.0244	32470
235	0.0245	32675
236	0.0246	32676
237	0.0247	32671
238	0.0248	32669
239	0.0249	32650
240	0.0250	32611
241	0.0251	32590
242	0.0252	32584
243	0.0253	32571
244	0.0254	32560
245	0.0255	32564
246	0.0256	32773
247	0.0257	32772
248	0.0258	32569
249	0.0259	32563
250	0.0260	32766
251	0.0261	32970
252	0.0262	32778
253	0.0263	32937
254	0.0264	32907
255	0.0265	32864
256	0.0266	32824
257	0.0267	32797
258	0.0268	32771
259	0.0269	32746
260	0.0270	32703
261	0.0271	32175
262	0.0272	32350
263	0.0273	32386
264	0.0274	32053
265	0.0275	32384
266	0.0276	32744
267	0.0277	33060
268	0.0278	33354
269	0.0279	33615
270	0.0280	33839
271	0.0281	34036
272	0.0282	34229
273	0.0283	34386
274	0.0284	34530
275	0.0285	69440
276	0.0286	35097
277	0.0287	35186
278	0.0288	35258
279	0.0289	35313
280	0.0290	35360
281	0.0291	0
282	0.0292	0
283	0.0293	0
284	0.0294	35401
