	time	count
166	0.0176	101298
167	0.0177	101414
168	0.0178	101503
169	0.0179	101589
170	0.0180	101673
171	0.0181	102327
172	0.0182	102406
173	0.0183	102425
174	0.0184	102425
175	0.0185	102430
176	0.0186	102414
177	0.0187	102427
178	0.0188	102443
179	0.0189	102441
180	0.0190	102437
181	0.0191	102444
182	0.0192	102454
183	0.0193	102429
184	0.0194	102420
185	0.0195	102998
186	0.0196	103009
187	0.0197	102949
188	0.0198	102900
189	0.0199	102854
190	0.0200	102819
191	0.0201	102776
192	0.0202	102752
193	0.0203	102720
194	0.0204	102697
195	0.0205	102658
196	0.0206	103198
197	0.0207	103193
198	0.0208	103115
199	0.0209	103029
200	0.0210	102964
201	0.0211	102913
202	0.0212	102853
203	0.0213	102757
204	0.0214	101239
205	0.0215	101217
206	0.0216	101332
207	0.0217	101456
208	0.0218	102142
209	0.0219	101732
210	0.0220	101783
211	0.0221	102428
212	0.0222	103082
213	0.0223	103077
214	0.0224	102508
215	0.0225	103014
216	0.0226	103001
217	0.0227	102952
218	0.0228	102894
219	0.0229	102863
220	0.0230	102841
221	0.0231	102805
222	0.0232	102762
223	0.0233	102743
224	0.0234	102726
225	0.0235	102701
226	0.0236	102689
227	0.0237	103228
228	0.0238	103201
229	0.0239	103111
230	0.0240	103037
231	0.0241	102971
232	0.0242	102909
233	0.0243	102847
234	0.0244	102796
235	0.0245	102754
236	0.0246	102719
237	0.0247	102674
238	0.0248	103205
239	0.0249	103181
240	0.0250	103115
241	0.0251	103041
242	0.0252	102985
243	0.0253	102876
244	0.0254	101638
245	0.0255	101587
246	0.0256	101670
247	0.0257	101764
248	0.0258	101848
249	0.0259	101905
250	0.0260	101967
251	0.0261	102029
252	0.0262	102070
253	0.0263	102671
254	0.0264	102720
255	0.0265	102713
256	0.0266	102679
257	0.0267	102658
258	0.0268	102632
259	0.0269	102611
260	0.0270	102577
261	0.0271	102551
262	0.0272	102542
263	0.0273	102544
264	0.0274	102529
265	0.0275	103096
266	0.0276	103108
267	0.0277	103071
268	0.0278	102995
269	0.0279	102940
270	0.0280	103454
271	0.0281	102905
272	0.0282	102809
273	0.0283	103316
274	0.0284	103295
275	0.0285	102707
276	0.0286	103172
277	0.0287	103153
278	0.0288	103085
279	0.0289	103007
280	0.0290	0
281	0.0291	102250
