	time	count
124	0.0134	29582
125	0.0135	29372
126	0.0136	29340
127	0.0137	29534
128	0.0138	29719
129	0.0139	29698
130	0.0140	29335
131	0.0141	29709
132	0.0142	29703
133	0.0143	29660
134	0.0144	29614
135	0.0145	29584
136	0.0146	29553
137	0.0147	29521
138	0.0148	29492
139	0.0149	29466
140	0.0150	29437
141	0.0151	29412
142	0.0152	29395
143	0.0153	29382
144	0.0154	29554
145	0.0155	28980
146	0.0156	28937
147	0.0157	28962
148	0.0158	28995
149	0.0159	29031
150	0.0160	28757
151	0.0161	29069
152	0.0162	29431
153	0.0163	29758
154	0.0164	30037
155	0.0165	30294
156	0.0166	30686
157	0.0167	31116
158	0.0168	31286
159	0.0169	31415
160	0.0170	31536
161	0.0171	31652
162	0.0172	31738
163	0.0173	31812
164	0.0174	31886
165	0.0175	32156
166	0.0176	32213
167	0.0177	32239
168	0.0178	32262
169	0.0179	32279
170	0.0180	32296
171	0.0181	32309
172	0.0182	32330
173	0.0183	32341
174	0.0184	32357
175	0.0185	32358
176	0.0186	32370
177	0.0187	32377
178	0.0188	32386
179	0.0189	32394
180	0.0190	32416
181	0.0191	32427
182	0.0192	32430
183	0.0193	32433
184	0.0194	32632
185	0.0195	32542
186	0.0196	32079
187	0.0197	32073
188	0.0198	32127
189	0.0199	32375
190	0.0200	32232
191	0.0201	32243
192	0.0202	32471
193	0.0203	32495
194	0.0204	32491
195	0.0205	32320
196	0.0206	32754
197	0.0207	32774
198	0.0208	32761
199	0.0209	32750
200	0.0210	32738
201	0.0211	32725
202	0.0212	32704
203	0.0213	32695
204	0.0214	32685
205	0.0215	32663
206	0.0216	32644
207	0.0217	32629
208	0.0218	32621
209	0.0219	32621
210	0.0220	32603
211	0.0221	32806
212	0.0222	32800
213	0.0223	32777
214	0.0224	32756
215	0.0225	32748
216	0.0226	32714
217	0.0227	32692
218	0.0228	32680
219	0.0229	32663
220	0.0230	32638
221	0.0231	32621
222	0.0232	32613
223	0.0233	32609
224	0.0234	32597
225	0.0235	32586
226	0.0236	32236
227	0.0237	32223
228	0.0238	32216
229	0.0239	32228
230	0.0240	32281
231	0.0241	32306
232	0.0242	32319
233	0.0243	32343
234	0.0244	32372
235	0.0245	32380
236	0.0246	32392
237	0.0247	32400
238	0.0248	32417
239	0.0249	32425
240	0.0250	32428
241	0.0251	32434
242	0.0252	32443
243	0.0253	32637
244	0.0254	32648
245	0.0255	32632
246	0.0256	32632
247	0.0257	32619
248	0.0258	32607
249	0.0259	32606
250	0.0260	32598
251	0.0261	32589
252	0.0262	32574
253	0.0263	32571
254	0.0264	32768
255	0.0265	32759
256	0.0266	32555
257	0.0267	32551
258	0.0268	32964
259	0.0269	32967
260	0.0270	32749
261	0.0271	32909
262	0.0272	32888
263	0.0273	32862
264	0.0274	32825
265	0.0275	32774
266	0.0276	32352
267	0.0277	32323
268	0.0278	32342
269	0.0279	32377
270	0.0280	32585
271	0.0281	32598
272	0.0282	32606
273	0.0283	32593
274	0.0284	32586
275	0.0285	32575
276	0.0286	32579
277	0.0287	32579
278	0.0288	32570
279	0.0289	32550
