a2time01_lite	76894	[029]	2602744.375732	1	cpu/event=0xC0,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375743	1	cpu/event=0xC0,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375752	2	cpu/event=0xC0,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375761	5	cpu/event=0xC0,umask=0x00/u	7f9aab50cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375776	11	cpu/event=0xC0,umask=0x00/u	7f9aab50d9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375782	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76894	[029]	2602744.375791	56	cpu/event=0xC0,umask=0x00/u	7f9aab50da4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375809	128	cpu/event=0xC0,umask=0x00/u	7f9aab50da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375819	202	cpu/event=0xC0,umask=0x00/u	7f9aab50da9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375831	438	cpu/event=0xC0,umask=0x00/u	7f9aab50dd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375851	810	cpu/event=0xC0,umask=0x00/u	7f9aab5256e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375876	1214	cpu/event=0xC0,umask=0x00/u	7f9aab50cca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375898	1689	cpu/event=0xC0,umask=0x00/u	7f9aab525b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375938	2416	cpu/event=0xC0,umask=0x00/u	7f9aab527b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375982	2867	cpu/event=0xC0,umask=0x00/u	7f9aab528f7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376049	3328	cpu/event=0xC0,umask=0x00/u	7f9aab5240a4	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376119	3536	cpu/event=0xC0,umask=0x00/u	7f9aab514a85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376143	3724	cpu/event=0xC0,umask=0x00/u	7f9aab51e150	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376157	5225	cpu/event=0xC0,umask=0x00/u	7f9aab51e216	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376202	8990	cpu/event=0xC0,umask=0x00/u	7f9aab518633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376224	10386	cpu/event=0xC0,umask=0x00/u	7f9aab518639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376246	15075	cpu/event=0xC0,umask=0x00/u	7f9aab516a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376265	21724	cpu/event=0xC0,umask=0x00/u	7f9aab518706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376289	33260	cpu/event=0xC0,umask=0x00/u	7f9aab516a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376461	40924	cpu/event=0xC0,umask=0x00/u	7f9aaaf7c3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76894	[029]	2602744.376510	38782	cpu/event=0xC0,umask=0x00/u	7f9aaaf7c360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76894	[029]	2602744.376581	43918	cpu/event=0xC0,umask=0x00/u	4012c9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376652	46052	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
