            perf 76153 [014] 2602724.558726:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558737:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558783:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558784:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558811:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558824:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558837:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.558840:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558872:        212 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.558894:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558902:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.558906:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.558987:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.558991:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559038:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559093:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559136:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559148:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559159:        198 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559179:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559234:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559262:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559316:      10250 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559329:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559361:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559409:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559438:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559451:        183 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559464:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559525:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559539:        216 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559597:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559638:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559652:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559726:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559738:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559741:        217 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559795:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559837:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559840:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559910:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.559968:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.559997:        157 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560000:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.560045:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.560057:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560089:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560090:       9162 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560143:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560155:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76153 [014] 2602724.560177:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560180:        146 cpu/event=0xD0,umask=0x81/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560183:          3 cpu/event=0xC5,umask=0x00/u:      7fe18cb97180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560186:          7 cpu/event=0xD0,umask=0x82/u:      7fe18cb94bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560189:        222 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560192:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560195:         27 cpu/event=0xD0,umask=0x82/u:      7fe18cc29840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560195:          9 cpu/event=0xC5,umask=0x00/u:      7fe18cc29840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560198:        137 cpu/event=0xD0,umask=0x82/u:      7fe18cc29937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560201:        256 cpu/event=0xC0,umask=0x00/u:      7fe18cb60181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560204:        478 cpu/event=0xC0,umask=0x00/u:      7fe18cb5d780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560207:        139 cpu/event=0xD0,umask=0x81/u:      7fe18cb610bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560210:        588 cpu/event=0xD0,umask=0x82/u:      7fe18cb8e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560213:         17 cpu/event=0xC5,umask=0x00/u:      7fe18cb8e6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560216:       8166 cpu/event=0x3C,umask=0x00/u:      7fe18cb8e6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560246:       2336 cpu/event=0xC0,umask=0x00/u:            467153 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560249:        185 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560252:         27 cpu/event=0xC5,umask=0x00/u:      7fe18cb4e424 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76153 [014] 2602724.560269:        218 cpu/event=0xD0,umask=0x81/u:      7fe18e88b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76153 [014] 2602724.560283:       7956 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76153 [014] 2602724.560301:       8457 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76154 [000] 2602724.560316:          1 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560324:          1 cpu/event=0xD0,umask=0x81/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560325:          1 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76153 [014] 2602724.560325:         33 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560326:          1 cpu/event=0xC0,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560330:          1 cpu/event=0xD0,umask=0x81/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76153 [014] 2602724.560331:        332 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560331:          3 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76153 [014] 2602724.560334:      13295 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76154 [000] 2602724.560335:          3 cpu/event=0xD0,umask=0x81/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560335:          9 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560336:          1 cpu/event=0xC0,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560341:         12 cpu/event=0xD0,umask=0x81/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560342:         34 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560346:         98 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560347:          2 cpu/event=0xC0,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560351:        375 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560355:       1232 cpu/event=0x3C,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560356:          5 cpu/event=0xC0,umask=0x00/u:      7fe18e88b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76154 [000] 2602724.560361:       4706 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560362:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560366:         35 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560367:      16609 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76154 [000] 2602724.560372:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560376:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560377:         35 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560382:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560382:          1 cpu/event=0xD0,umask=0x82/u:      7fe18eaafebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560383:      14641 cpu/event=0x3C,umask=0x00/u:      7fe18eaafebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560385:       2749 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560387:          3 cpu/event=0xD0,umask=0x82/u:      7fe18eaa7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560388:         60 cpu/event=0xC0,umask=0x00/u:      7fe18eaa7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560393:         48 cpu/event=0xD0,umask=0x81/u:      7fe18eaa7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560395:        401 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560397:         10 cpu/event=0xD0,umask=0x82/u:      7fe18eaa2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560402:        121 cpu/event=0xC0,umask=0x00/u:      7fe18eaa2a27 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560404:        736 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560406:         22 cpu/event=0xD0,umask=0x82/u:      7fe18eaa2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560407:          1 cpu/event=0xC5,umask=0x00/u:      7fe18eaa2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560411:         65 cpu/event=0xD0,umask=0x81/u:      7fe18eaa1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560412:         51 cpu/event=0xD0,umask=0x82/u:      7fe18eaa1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560413:        218 cpu/event=0xC0,umask=0x00/u:      7fe18eaa1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560413:       2653 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560417:          2 cpu/event=0xC5,umask=0x00/u:      7fe18eab4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560420:       1621 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560422:          4 cpu/event=0xC5,umask=0x00/u:      7fe18eaa99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560425:      20881 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76154 [000] 2602724.560426:        102 cpu/event=0xD0,umask=0x81/u:      7fe18eab3ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560427:         16 cpu/event=0xC5,umask=0x00/u:      7fe18eab3ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560428:        431 cpu/event=0xC0,umask=0x00/u:      7fe18eab3ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560437:       3501 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560441:         35 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76153 [014] 2602724.560460:        984 cpu/event=0xD0,umask=0x82/u:      7fe18eaa1ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560464:       2371 cpu/event=0xD0,umask=0x81/u:      7fe18eab3ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76153 [014] 2602724.560467:       4343 cpu/event=0xC0,umask=0x00/u:      7fe18eaa1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560471:        153 cpu/event=0xD0,umask=0x81/u:      7fe18eaa1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560480:        130 cpu/event=0xD0,umask=0x82/u:      7fe18eab3ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560481:        643 cpu/event=0xC0,umask=0x00/u:      7fe18eab3ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560492:      18614 cpu/event=0x3C,umask=0x00/u:      7fe18eaa99dc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560504:        177 cpu/event=0xD0,umask=0x81/u:      7fe18eaa1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560521:        714 cpu/event=0xC0,umask=0x00/u:      7fe18eaa1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560540:        223 cpu/event=0xD0,umask=0x81/u:      7fe18eaa1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560558:         45 cpu/event=0xC5,umask=0x00/u:      7fe18eaa1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560569:        851 cpu/event=0xC0,umask=0x00/u:      7fe18eab3b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560579:      18410 cpu/event=0x3C,umask=0x00/u:      7fe18eab4d90 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76154 [000] 2602724.560584:        273 cpu/event=0xD0,umask=0x81/u:      7fe18eaa7b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561686:          1 cpu/event=0xD0,umask=0x81/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561688:          1 cpu/event=0x3C,umask=0x00/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561699:          1 cpu/event=0xD0,umask=0x81/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561700:          1 cpu/event=0x3C,umask=0x00/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561701:          1 cpu/event=0xC0,umask=0x00/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561705:          2 cpu/event=0xD0,umask=0x81/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561706:          2 cpu/event=0x3C,umask=0x00/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76154 [005] 2602724.561710:          6 cpu/event=0xD0,umask=0x81/u:      7f64133dbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
