            perf 75448 [006] 2602705.321439:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321483:       7249 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321483:        162 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321496:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321518:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321529:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321533:        177 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321575:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321596:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321615:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321618:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321621:        236 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321624:          5 cpu/event=0xD0,umask=0x82/u:      7f34b2b93000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.321668:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321711:        204 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321714:          7 cpu/event=0xD0,umask=0x82/u:      7f34b2b93005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.321715:          1 cpu/event=0xC5,umask=0x00/u:      7f34b2b93005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.321798:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321801:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321842:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321869:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321910:        209 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321918:       7633 cpu/event=0x3C,umask=0x00/u:      7f34b2b93007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.321932:        224 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.321935:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.321980:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322043:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322098:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322099:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322110:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322179:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322191:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322264:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322286:        206 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322289:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322358:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322399:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322456:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322470:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322492:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322548:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322589:       6899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322601:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322604:        189 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322607:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322695:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322742:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322745:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322817:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322840:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322861:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322866:        174 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322915:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.322949:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.322992:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323014:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323017:       6166 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323081:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323097:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323110:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323123:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323179:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323230:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323230:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323242:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323337:        223 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323371:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323386:        151 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323400:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323450:        223 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323479:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323572:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323604:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323604:       5576 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323608:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323611:          7 cpu/event=0xD0,umask=0x82/u:      7f34b2b93000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323666:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75448 [006] 2602705.323700:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323703:          7 cpu/event=0xD0,umask=0x82/u:      7f34b2b1a18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323706:          7 cpu/event=0xD0,umask=0x82/u:      7f34b2b17c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323709:          4 cpu/event=0xC5,umask=0x00/u:      7f34b2b17ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323712:        219 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323715:         35 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323718:       4999 cpu/event=0x3C,umask=0x00/u:      7f34b2bac894 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323721:         80 cpu/event=0xD0,umask=0x82/u:      7f34b2b11a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323724:        133 cpu/event=0xD0,umask=0x81/u:      7f34b2ae3181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323725:        251 cpu/event=0xC0,umask=0x00/u:      7f34b2ae3181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323728:        235 cpu/event=0xD0,umask=0x82/u:      7f34b2ae482f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323731:        466 cpu/event=0xC0,umask=0x00/u:      7f34b2ae0780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323734:          9 cpu/event=0xC5,umask=0x00/u:      7f34b2b1169d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323737:        132 cpu/event=0xD0,umask=0x81/u:      7f34b2b1168b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323766:       4926 cpu/event=0x3C,umask=0x00/u:      7f34b2b400ff __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323770:       1377 cpu/event=0xC0,umask=0x00/u:      7f34b2b4019a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323773:         13 cpu/event=0xC5,umask=0x00/u:      7f34b2b4019a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323776:        246 cpu/event=0xD0,umask=0x81/u:      7f34b2ad16cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323779:         16 cpu/event=0xC5,umask=0x00/u:      7f34b2c08a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75448 [006] 2602705.323797:       5584 cpu/event=0x3C,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323814:       7179 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323817:         45 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75448 [006] 2602705.323829:        294 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323839:          1 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75448 [006] 2602705.323845:      11480 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323846:          1 cpu/event=0xD0,umask=0x81/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323847:          1 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323848:          1 cpu/event=0xC0,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75448 [006] 2602705.323850:       1647 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323851:          1 cpu/event=0xD0,umask=0x81/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323852:          3 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323856:          3 cpu/event=0xD0,umask=0x81/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323857:         10 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323858:          1 cpu/event=0xC0,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323862:         11 cpu/event=0xD0,umask=0x81/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323862:         36 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323866:        115 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323867:          2 cpu/event=0xC0,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323871:        483 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323874:         35 cpu/event=0xD0,umask=0x81/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323875:       1735 cpu/event=0x3C,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75448 [006] 2602705.323876:      14752 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75449 [008] 2602705.323876:          5 cpu/event=0xC0,umask=0x00/u:      7f34b480e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323880:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323881:       6301 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323882:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323887:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323890:         38 cpu/event=0xC0,umask=0x00/u:      7f34b4a32e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323894:          1 cpu/event=0xD0,umask=0x82/u:      7f34b4a32ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323896:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323898:          3 cpu/event=0xD0,umask=0x82/u:      7f34b4a2aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323902:         65 cpu/event=0xD0,umask=0x81/u:      7f34b4a2aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323903:         88 cpu/event=0xC0,umask=0x00/u:      7f34b4a2aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323907:         13 cpu/event=0xD0,umask=0x82/u:      7f34b4a25a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323911:      19636 cpu/event=0x3C,umask=0x00/u:      7f34b4a25a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323913:        641 cpu/event=0xD0,umask=0x82/u:      7f34b480e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75449 [008] 2602705.323914:          1 cpu/event=0xC5,umask=0x00/u:      7f34b4a25a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323915:        164 cpu/event=0xC0,umask=0x00/u:      7f34b4a25a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323918:      18807 cpu/event=0x3C,umask=0x00/u:            4c6d93 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323919:         30 cpu/event=0xD0,umask=0x82/u:      7f34b4a24ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323923:         86 cpu/event=0xD0,umask=0x81/u:      7f34b4a24fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323924:         58 cpu/event=0xD0,umask=0x82/u:      7f34b4a24fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323926:        348 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323928:        313 cpu/event=0xC0,umask=0x00/u:      7f34b4a36b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323930:       1698 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75449 [008] 2602705.323931:          2 cpu/event=0xC5,umask=0x00/u:      7f34b4a37ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323935:          4 cpu/event=0xC5,umask=0x00/u:      7f34b4a2c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323938:        450 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75449 [008] 2602705.323940:        128 cpu/event=0xD0,umask=0x81/u:      7f34b4a24f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75449 [008] 2602705.323940:         17 cpu/event=0xC5,umask=0x00/u:      7f34b4a24f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75448 [006] 2602705.323948:        854 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
