            perf 74633 [022] 2602683.110166:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110180:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110192:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110205:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110257:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110257:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110279:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110282:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110302:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110305:        221 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110308:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110395:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110408:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110421:          2 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110465:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110498:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110509:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110557:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110598:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110655:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110655:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110682:        209 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110706:        210 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110759:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110800:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110803:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110867:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110888:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74633 [022] 2602683.110933:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [030] 2602683.110960:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110961:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110969:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110970:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110971:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.110975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [030] 2602683.110975:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110976:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110981:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110982:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110983:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110987:         28 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.110988:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.110991:        191 cpu/event=0xD0,umask=0x81/u:      7f39574d2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110992:         88 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110993:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.110994:          6 cpu/event=0xD0,umask=0x82/u:      7f39574cfb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.110995:        215 cpu/event=0xC0,umask=0x00/u:      7f39574cfb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.110998:        317 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.110998:         10 cpu/event=0xD0,umask=0x82/u:      7f39574cfc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111001:          4 cpu/event=0xC5,umask=0x00/u:      7f39574cfece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111002:        974 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111003:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111004:         42 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111007:        123 cpu/event=0xD0,umask=0x82/u:      7f395756492b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111007:        214 cpu/event=0xC0,umask=0x00/u:      7f395756492b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111008:         28 cpu/event=0xD0,umask=0x81/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111009:       3670 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111010:          8 cpu/event=0xC5,umask=0x00/u:      7f395749b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111014:        401 cpu/event=0xC0,umask=0x00/u:      7f395749b43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111014:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111017:        703 cpu/event=0xD0,umask=0x82/u:      7f395749b8ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111018:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111020:        176 cpu/event=0xD0,umask=0x81/u:      7f395749b97d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111020:       1134 cpu/event=0xC0,umask=0x00/u:      7f395749b97d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111023:          1 cpu/event=0xD0,umask=0x82/u:            46afb0 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111024:         23 cpu/event=0xC0,umask=0x00/u:            46afb0 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111029:      10033 cpu/event=0x3C,umask=0x00/u:            46afb0 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111034:          4 cpu/event=0xD0,umask=0x82/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111039:         38 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111040:          8 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111041:         49 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111045:         80 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111050:        289 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111050:      22330 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [030] 2602683.111053:         49 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111055:         18 cpu/event=0xC5,umask=0x00/u:      7f39574f80f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74633 [022] 2602683.111058:        230 cpu/event=0xD0,umask=0x81/u:      7f39574896e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111058:         85 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111059:       1043 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111061:         21 cpu/event=0xC5,umask=0x00/u:      7f39574896c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [030] 2602683.111064:        301 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111064:       3054 cpu/event=0xC0,umask=0x00/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111069:       2311 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111073:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111079:         25 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111080:          1 cpu/event=0xC5,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111093:         60 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111097:          3 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111102:      15047 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111105:        277 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111107:         30 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2602683.111108:          5 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111120:          1 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74633 [022] 2602683.111122:      19839 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111127:          1 cpu/event=0xD0,umask=0x81/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111128:          1 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111129:          1 cpu/event=0xC0,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111133:          1 cpu/event=0xD0,umask=0x81/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111134:          3 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2602683.111134:         10 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111138:          3 cpu/event=0xD0,umask=0x81/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2602683.111138:         40 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111139:          9 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111140:          1 cpu/event=0xC0,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111144:         11 cpu/event=0xD0,umask=0x81/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111145:         31 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2602683.111149:        924 cpu/event=0xD0,umask=0x81/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111149:         93 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111150:          2 cpu/event=0xC0,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111153:        369 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [030] 2602683.111155:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74634 [008] 2602683.111157:       1437 cpu/event=0x3C,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111158:          5 cpu/event=0xC0,umask=0x00/u:      7f39591c6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74633 [022] 2602683.111161:        316 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111164:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111164:       5513 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111165:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111169:         33 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111175:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111176:         84 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74634 [008] 2602683.111179:         32 cpu/event=0xC0,umask=0x00/u:      7f39593eae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74633 [022] 2602683.111181:      20800 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111183:          1 cpu/event=0xD0,umask=0x82/u:      7f39593eaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111187:      14444 cpu/event=0x3C,umask=0x00/u:      7f39593eaec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74633 [022] 2602683.111190:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111191:          3 cpu/event=0xD0,umask=0x82/u:      7f39593e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111192:         58 cpu/event=0xC0,umask=0x00/u:      7f39593e2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [030] 2602683.111194:         14 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111196:         46 cpu/event=0xD0,umask=0x81/u:      7f39593e2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111201:          8 cpu/event=0xD0,umask=0x82/u:      7f39593dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111202:        105 cpu/event=0xC0,umask=0x00/u:      7f39593dda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74633 [022] 2602683.111202:        454 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74633 [022] 2602683.111205:       3546 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74634 [008] 2602683.111206:          1 cpu/event=0xC5,umask=0x00/u:      7f39593dda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111209:         62 cpu/event=0xD0,umask=0x81/u:      7f39593dcee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111210:         18 cpu/event=0xD0,umask=0x82/u:      7f39593dcee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111210:        231 cpu/event=0xC0,umask=0x00/u:      7f39593dcee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74633 [022] 2602683.111214:        850 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74634 [008] 2602683.111215:          2 cpu/event=0xC5,umask=0x00/u:      7f39593efec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111218:          5 cpu/event=0xC5,umask=0x00/u:      7f39593e4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111222:        117 cpu/event=0xD0,umask=0x81/u:      7f39593dcfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111223:         41 cpu/event=0xD0,umask=0x82/u:      7f39593dcfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111224:        524 cpu/event=0xC0,umask=0x00/u:      7f39593dcfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74633 [022] 2602683.111228:       1624 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [030] 2602683.111233:        122 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74633 [022] 2602683.111234:       3418 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74634 [008] 2602683.111243:        211 cpu/event=0xD0,umask=0x81/u:      7f39593dcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74634 [008] 2602683.111247:         24 cpu/event=0xC5,umask=0x00/u:      7f39593dcf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
