            perf 75819 [002] 2602715.446367:       1879 cpu/event=0xC0,umask=0x00/u:      7f147bed6704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75819 [002] 2602715.446370:        271 cpu/event=0xD0,umask=0x81/u:            46725a perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75819 [002] 2602715.446373:         33 cpu/event=0xC5,umask=0x00/u:      7f147bed6484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75819 [002] 2602715.446391:       9175 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75819 [002] 2602715.446424:      10153 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75819 [002] 2602715.446429:        327 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446431:          1 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446438:          1 cpu/event=0xD0,umask=0x81/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446439:          1 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446440:          1 cpu/event=0xC0,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446445:          1 cpu/event=0xD0,umask=0x81/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446446:          3 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75819 [002] 2602715.446448:      12758 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446450:          3 cpu/event=0xD0,umask=0x81/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446451:          9 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446452:          1 cpu/event=0xC0,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446456:         10 cpu/event=0xD0,umask=0x81/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446457:         30 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446462:         87 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446463:          2 cpu/event=0xC0,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446467:        330 cpu/event=0x3C,umask=0x00/u:      7f147dc13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446472:       1081 cpu/event=0x3C,umask=0x00/u:      7f147dc13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75820 [004] 2602715.446472:          4 cpu/event=0xC0,umask=0x00/u:      7f147dc13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75819 [002] 2602715.446476:      17958 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75820 [004] 2602715.446477:         29 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446478:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446479:       3830 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446480:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446486:          1 cpu/event=0xD0,umask=0x82/u:      7f147de37e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446487:         23 cpu/event=0xC0,umask=0x00/u:      7f147de37e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75819 [002] 2602715.446488:         40 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75819 [002] 2602715.446491:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446491:          1 cpu/event=0xD0,umask=0x82/u:      7f147de37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446492:       9509 cpu/event=0x3C,umask=0x00/u:      7f147de37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446493:         65 cpu/event=0xC0,umask=0x00/u:      7f147de37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446498:          3 cpu/event=0xD0,umask=0x82/u:      7f147de2fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75819 [002] 2602715.446501:       2185 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446502:         43 cpu/event=0xD0,umask=0x81/u:      7f147de2fa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75819 [002] 2602715.446505:        382 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75820 [004] 2602715.446507:          9 cpu/event=0xD0,umask=0x82/u:      7f147de2aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446508:        182 cpu/event=0xC0,umask=0x00/u:      7f147de2aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75820 [004] 2602715.446512:         21 cpu/event=0xD0,umask=0x82/u:      7f147de2aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
