a2time01_lite	73735	[013]	2602659.096861	1	cpu/event=0xC5,umask=0x00/u	7f72bef3bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096873	1	cpu/event=0xC5,umask=0x00/u	7f72bef3ba86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096877	2	cpu/event=0xC5,umask=0x00/u	7f72bef3ba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096882	7	cpu/event=0xC5,umask=0x00/u	7f72bef3ba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096903	26	cpu/event=0xC5,umask=0x00/u	7f72bef3bda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096948	38	cpu/event=0xC5,umask=0x00/u	7f72bef53274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096978	44	cpu/event=0xC5,umask=0x00/u	7f72bef3d030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097003	57	cpu/event=0xC5,umask=0x00/u	7f72bef3cfe7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097021	78	cpu/event=0xC5,umask=0x00/u	7f72bef57cd0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097067	124	cpu/event=0xC5,umask=0x00/u	7f72bef434b4	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097181	142	cpu/event=0xC5,umask=0x00/u	7f72bef40c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097286	141	cpu/event=0xC5,umask=0x00/u	7f72bef40c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097339	141	cpu/event=0xC5,umask=0x00/u	7f72bef4bc03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097488	157	cpu/event=0xC5,umask=0x00/u	7f72bef44635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097554	152	cpu/event=0xC5,umask=0x00/u	7f72bef4463d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097626	162	cpu/event=0xC5,umask=0x00/u	7f72bef44a93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097681	170	cpu/event=0xC5,umask=0x00/u	7f72bef43ff4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097771	188	cpu/event=0xC5,umask=0x00/u	7f72bef44a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097788	191	cpu/event=0xC5,umask=0x00/u	7f72be9aa343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097808	312	cpu/event=0xC5,umask=0x00/u	7f72be9aa383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097822	464	cpu/event=0xC5,umask=0x00/u	7f72be9aa3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097851	819	cpu/event=0xC5,umask=0x00/u	7f72be9aa37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097936	1072	cpu/event=0xC5,umask=0x00/u	40106d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098194	1097	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098553	1014	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.099104	924	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.099713	831	cpu/event=0xC5,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.100282	745	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.100832	614	cpu/event=0xC5,umask=0x00/u	4010e3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.101313	552	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.101715	499	cpu/event=0xC5,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.102081	453	cpu/event=0xC5,umask=0x00/u	4010e3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.102422	413	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.102725	378	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.103002	348	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.103262	321	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.103496	298	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.103719	278	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.103919	260	cpu/event=0xC5,umask=0x00/u	40115b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104122	245	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104301	231	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104476	219	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104655	201	cpu/event=0xC5,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104797	191	cpu/event=0xC5,umask=0x00/u	4012f8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.104940	185	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.105080	179	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.105205	174	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.105340	171	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.105467	167	cpu/event=0xC5,umask=0x00/u	400dbb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
