            perf 75893 [006] 2602717.450489:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450489:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450501:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450523:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450585:      10438 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450586:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450589:          2 cpu/event=0xD0,umask=0x82/u:      7f7811101000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.450589:          2 cpu/event=0xC5,umask=0x00/u:      7f7811101000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.450612:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450638:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450677:        238 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450678:        191 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450718:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450721:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450766:        193 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450858:        196 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450871:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.450905:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.450953:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451005:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451049:        222 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451051:        201 cpu/event=0xC0,umask=0x00/u:      7f7811101000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.451097:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451145:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451173:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451199:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451245:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451245:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451334:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451335:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451345:       9918 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451346:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451366:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451420:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451435:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451462:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451526:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451565:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451607:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451615:        210 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451630:        187 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451683:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451710:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451734:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451823:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451836:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451859:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451870:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451882:        174 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451927:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.451962:       8843 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.451974:        243 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452021:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452022:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452118:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452160:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452160:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452172:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452226:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452265:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452319:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452334:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452402:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452430:        150 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452442:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452455:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452592:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452655:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452701:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452730:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452755:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75893 [006] 2602717.452799:       7037 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452800:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452851:          3 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452854:          8 cpu/event=0xD0,umask=0x82/u:      7f7811088180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452857:          8 cpu/event=0xD0,umask=0x82/u:      7f7811085be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452857:        198 cpu/event=0xC0,umask=0x00/u:      7f7811085be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452860:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452861:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452864:        172 cpu/event=0xD0,umask=0x82/u:      7f781107fa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452867:        217 cpu/event=0xC0,umask=0x00/u:      7f781107fb5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452870:        117 cpu/event=0xD0,umask=0x81/u:      7f781108102a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452873:          7 cpu/event=0xC5,umask=0x00/u:      7f781107f69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452876:        473 cpu/event=0xC0,umask=0x00/u:      7f781107f6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452879:       6264 cpu/event=0x3C,umask=0x00/u:      7f78110515b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452882:         14 cpu/event=0xC5,umask=0x00/u:      7f781107f6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452885:        116 cpu/event=0xD0,umask=0x81/u:      7f78110518e1 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452887:       1091 cpu/event=0xC0,umask=0x00/u:      7f781105197d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452918:        201 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452922:        737 cpu/event=0xD0,umask=0x82/u:      7f781103f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452925:         32 cpu/event=0xC5,umask=0x00/u:      7f781103f6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452928:       6469 cpu/event=0x3C,umask=0x00/u:            46725a perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452935:       2111 cpu/event=0xC0,umask=0x00/u:      7f7811088590 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75893 [006] 2602717.452954:        251 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452960:       7302 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75893 [006] 2602717.452975:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.452991:       9211 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75894 [008] 2602717.452991:          1 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.452999:          1 cpu/event=0xD0,umask=0x81/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453000:          1 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453001:          1 cpu/event=0xC0,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453006:          1 cpu/event=0xD0,umask=0x81/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453007:          3 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453012:          3 cpu/event=0xD0,umask=0x81/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453013:          8 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453014:          1 cpu/event=0xC0,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75893 [006] 2602717.453016:      11816 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453018:         10 cpu/event=0xD0,umask=0x81/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75893 [006] 2602717.453019:        308 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453019:         25 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453024:         70 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453025:          2 cpu/event=0xC0,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453030:        247 cpu/event=0x3C,umask=0x00/u:      7f7812d7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453035:         28 cpu/event=0xD0,umask=0x81/u:      7f7812d7c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453036:        767 cpu/event=0x3C,umask=0x00/u:      7f7812d7c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453037:          4 cpu/event=0xC0,umask=0x00/u:      7f7812d7c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75894 [008] 2602717.453041:       2263 cpu/event=0x3C,umask=0x00/u:      7f7812d7c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75893 [006] 2602717.453044:      16329 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453046:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453052:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453053:       7011 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453058:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75893 [006] 2602717.453062:        329 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453063:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453068:         46 cpu/event=0xD0,umask=0x81/u:      7f7812fa0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453069:          1 cpu/event=0xD0,umask=0x82/u:      7f7812fa0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453070:       2405 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453070:         35 cpu/event=0xC0,umask=0x00/u:      7f7812fa0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453073:        383 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453074:          3 cpu/event=0xD0,umask=0x82/u:      7f7812f98a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453079:         67 cpu/event=0xC0,umask=0x00/u:      7f7812f98a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453082:        776 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453084:         11 cpu/event=0xD0,umask=0x82/u:      7f7812f93a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453089:         24 cpu/event=0xD0,umask=0x82/u:      7f7812f93a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453090:          1 cpu/event=0xC5,umask=0x00/u:      7f7812f93a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453091:        152 cpu/event=0xC0,umask=0x00/u:      7f7812f93a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453093:       2328 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453095:         58 cpu/event=0xD0,umask=0x81/u:      7f7812f92f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453096:      21505 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453096:         86 cpu/event=0xD0,umask=0x82/u:      7f7812f92f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453100:      13468 cpu/event=0x3C,umask=0x00/u:      7f7812f92f18 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453101:       1783 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453105:        300 cpu/event=0xC0,umask=0x00/u:      7f7812fa4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453108:         43 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75894 [008] 2602717.453109:          2 cpu/event=0xC5,umask=0x00/u:      7f7812fa5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453114:         78 cpu/event=0xD0,umask=0x81/u:      7f7812f9a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75894 [008] 2602717.453115:          3 cpu/event=0xC5,umask=0x00/u:      7f7812f9a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453117:       3296 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75894 [008] 2602717.453120:         10 cpu/event=0xC5,umask=0x00/u:      7f7812f92f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75893 [006] 2602717.453130:       2721 cpu/event=0xD0,umask=0x81/u:      7f7812f92fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
