            perf 75968 [002] 2602719.690044:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690089:      11246 cpu/event=0x3C,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690089:        179 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690092:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690103:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690115:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690139:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690139:        179 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690186:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690186:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690241:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690244:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690247:          7 cpu/event=0xD0,umask=0x82/u:      7f757785b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.690282:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690308:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690358:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690373:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690412:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690467:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690509:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690566:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690569:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690572:          2 cpu/event=0xC5,umask=0x00/u:      7f757785b005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.690623:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690669:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690685:        208 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690688:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690724:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690777:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690793:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690868:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690908:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690911:        204 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.690914:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.690983:        210 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691072:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691087:      10643 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691088:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691112:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691172:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691228:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691256:        213 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691266:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691350:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691383:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691404:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691408:          5 cpu/event=0xC5,umask=0x00/u:      7f757785b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.691451:        172 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691479:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691523:        244 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691622:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691638:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1898 [001] 2602719.691663:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.691664:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2602719.691674:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691675:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691676:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691682:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691683:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691688:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691689:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691690:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691695:          9 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691696:         15 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.691698:        161 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2602719.691701:         40 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691702:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691707:        135 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.691712:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [001] 2602719.691712:        384 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691713:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691719:         24 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691720:       1294 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691725:       3289 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691726:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691732:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2602719.691733:         15 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2602719.691739:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd91 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2602719.691744:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fdad [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2602719.691745:         41 cpu/event=0xC0,umask=0x00/u:      562b9553fdad [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2602719.691750:         34 cpu/event=0xD0,umask=0x81/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691751:          4 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691752:      10469 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2602719.691757:         11 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2bf __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.691770:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691811:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691887:       9447 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691915:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.691927:        150 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691927:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.691976:        246 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692081:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692084:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692165:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692181:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692194:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692220:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692293:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692364:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692376:        132 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692388:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692391:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692469:          5 cpu/event=0xC5,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692526:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692526:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75968 [002] 2602719.692569:        116 cpu/event=0xD0,umask=0x81/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692570:          6 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692573:          8 cpu/event=0xD0,umask=0x82/u:      7f75777e21f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692574:        218 cpu/event=0xC0,umask=0x00/u:      7f75777e21f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692577:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692580:         39 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692580:       7476 cpu/event=0x3C,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692583:          6 cpu/event=0xC5,umask=0x00/u:      7f7577874840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692586:        205 cpu/event=0xD0,umask=0x82/u:      7f75777dafe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692589:        249 cpu/event=0xC0,umask=0x00/u:      7f75777db02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692592:        110 cpu/event=0xD0,umask=0x81/u:      7f75777ac1ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692592:        423 cpu/event=0xC0,umask=0x00/u:      7f75777ac1ff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692595:         11 cpu/event=0xC5,umask=0x00/u:      7f75777ac14b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692598:        157 cpu/event=0xD0,umask=0x81/u:      7f75794d6c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692605:       1839 cpu/event=0xC0,umask=0x00/u:      7f75794d64f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692631:         21 cpu/event=0xC5,umask=0x00/u:      7f7577799624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75968 [002] 2602719.692634:        434 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692637:       6678 cpu/event=0x3C,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692640:        575 cpu/event=0xD0,umask=0x82/u:      7f75794d6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692658:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75968 [002] 2602719.692682:       7321 cpu/event=0x3C,umask=0x00/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75969 [004] 2602719.692706:          1 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692707:       8439 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75969 [004] 2602719.692714:          1 cpu/event=0xD0,umask=0x81/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692715:          1 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692717:          1 cpu/event=0xC0,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692721:          1 cpu/event=0xD0,umask=0x81/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692722:          3 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692726:      11620 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75969 [004] 2602719.692727:          3 cpu/event=0xD0,umask=0x81/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692728:          8 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692729:          1 cpu/event=0xC0,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692733:         10 cpu/event=0xD0,umask=0x81/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692734:         25 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692739:         69 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692740:          2 cpu/event=0xC0,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75968 [002] 2602719.692741:        533 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75968 [002] 2602719.692741:       3499 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75969 [004] 2602719.692745:        249 cpu/event=0x3C,umask=0x00/u:      7f75794d6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692750:        777 cpu/event=0x3C,umask=0x00/u:      7f75794d6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75969 [004] 2602719.692751:          4 cpu/event=0xC0,umask=0x00/u:      7f75794d6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
