            perf 75708 [004] 2602712.431567:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431592:        179 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431593:        187 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431682:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431686:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431697:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431781:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431794:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431839:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431865:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431876:        165 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431888:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.431958:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431959:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.431971:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432043:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432064:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432067:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432120:        153 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432145:        203 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432169:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432221:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432249:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432316:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432319:          7 cpu/event=0xD0,umask=0x82/u:      7f63a59ee005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.432320:          3 cpu/event=0xC5,umask=0x00/u:      7f63a59ee005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.432321:      18936 cpu/event=0x3C,umask=0x00/u:      7f63a59ee005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.432330:        143 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432375:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432413:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432480:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432481:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432540:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432543:          4 cpu/event=0xC5,umask=0x00/u:      7f63a59ee000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.432563:        122 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432575:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432597:        196 cpu/event=0xC0,umask=0x00/u:      7f63a59ee000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.432685:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432688:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432709:        115 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432742:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432787:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.432802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432887:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432888:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432927:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.432993:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433034:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433037:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433083:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433111:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433203:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433229:        104 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433273:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433310:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433321:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433390:         99 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433416:        218 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433463:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433478:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433516:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433559:         96 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433594:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433606:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433609:          7 cpu/event=0xD0,umask=0x82/u:      7f63a5972c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433610:        218 cpu/event=0xC0,umask=0x00/u:      7f63a5972c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433612:         12 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433615:         54 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433618:          5 cpu/event=0xC5,umask=0x00/u:      7f63a5a07840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433621:         92 cpu/event=0xD0,umask=0x81/u:      7f63a5a07840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433622:      14740 cpu/event=0x3C,umask=0x00/u:      7f63a5a07840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433625:        282 cpu/event=0xD0,umask=0x82/u:      7f63a596e005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433625:        220 cpu/event=0xC0,umask=0x00/u:      7f63a596e005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433628:        368 cpu/event=0xC0,umask=0x00/u:      7f63a593e43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433631:         99 cpu/event=0xD0,umask=0x81/u:      7f63a593ecbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433634:         10 cpu/event=0xC5,umask=0x00/u:      7f63a593ee48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433637:       1875 cpu/event=0xC0,umask=0x00/u:      7f63a596c686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433665:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75708 [004] 2602712.433669:         17 cpu/event=0xC5,umask=0x00/u:      7f63a592c704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75708 [004] 2602712.433676:        260 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433689:         21 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433705:      13040 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75709 [006] 2602712.433733:          1 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433740:          1 cpu/event=0xD0,umask=0x81/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433741:          1 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433742:          1 cpu/event=0xC0,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75708 [004] 2602712.433744:      13375 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433746:          1 cpu/event=0xD0,umask=0x81/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75708 [004] 2602712.433747:        522 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433747:          3 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433752:          3 cpu/event=0xD0,umask=0x81/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433753:          9 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433754:          1 cpu/event=0xC0,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433758:         10 cpu/event=0xD0,umask=0x81/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433759:         29 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75708 [004] 2602712.433761:       4299 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433763:         86 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433764:          2 cpu/event=0xC0,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433768:        329 cpu/event=0x3C,umask=0x00/u:      7f63a7669500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433773:       1064 cpu/event=0x3C,umask=0x00/u:      7f63a7669508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433774:          5 cpu/event=0xC0,umask=0x00/u:      7f63a7669508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75708 [004] 2602712.433778:      15997 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75709 [006] 2602712.433778:         30 cpu/event=0xD0,umask=0x81/u:      7f63a7669508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433781:       3818 cpu/event=0x3C,umask=0x00/u:      7f63a7669508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433782:         11 cpu/event=0xC0,umask=0x00/u:      7f63a7669508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75708 [004] 2602712.433788:        625 cpu/event=0xD0,umask=0x82/u:      7f63a7669497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75709 [006] 2602712.433788:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433792:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433793:         26 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433796:         32 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433797:       8888 cpu/event=0x3C,umask=0x00/u:      7f63a788de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75708 [004] 2602712.433801:        549 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433802:          1 cpu/event=0xD0,umask=0x82/u:      7f63a788de6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433806:          2 cpu/event=0xD0,umask=0x82/u:      7f63a788debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433807:         54 cpu/event=0xC0,umask=0x00/u:      7f63a788debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433812:         45 cpu/event=0xD0,umask=0x81/u:      7f63a7885a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75708 [004] 2602712.433812:        607 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433816:          8 cpu/event=0xD0,umask=0x82/u:      7f63a7885a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433821:         18 cpu/event=0xD0,umask=0x82/u:      7f63a7880a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433821:          1 cpu/event=0xC5,umask=0x00/u:      7f63a7880a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433822:         94 cpu/event=0xC0,umask=0x00/u:      7f63a7880a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75708 [004] 2602712.433823:       1225 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433827:         57 cpu/event=0xD0,umask=0x81/u:      7f63a787ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433828:         65 cpu/event=0xD0,umask=0x82/u:      7f63a787ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433829:        161 cpu/event=0xC0,umask=0x00/u:      7f63a787ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75708 [004] 2602712.433829:      19823 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75708 [004] 2602712.433829:       4195 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433833:          2 cpu/event=0xC5,umask=0x00/u:      7f63a787ff7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433837:          4 cpu/event=0xC5,umask=0x00/u:      7f63a78925e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75709 [006] 2602712.433842:        470 cpu/event=0xC0,umask=0x00/u:      7f63a78879fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75708 [004] 2602712.433844:       2537 cpu/event=0xD0,umask=0x81/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75709 [006] 2602712.433846:         15 cpu/event=0xC5,umask=0x00/u:      7f63a78879f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
