            perf 74252 [002] 2602673.188107:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188158:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188161:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188168:        352 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188176:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188191:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188193:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188293:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188340:        339 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188388:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188452:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188487:        322 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188571:        388 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188617:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188632:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188645:        277 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188744:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.188756:        266 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188873:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188924:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.188926:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189046:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189048:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189059:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189130:        247 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189183:        309 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189198:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189238:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189293:      25884 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189294:        253 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189386:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189421:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189446:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189471:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189480:        237 cpu/event=0xC0,umask=0x00/u:      7f5c4836e00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.189620:        258 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189629:        278 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189629:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189652:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189701:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189783:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189819:        258 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189934:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.189936:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.189936:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190090:        252 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190113:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190137:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190149:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190218:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190300:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190323:        239 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190368:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190449:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190452:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190462:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190560:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190629:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190629:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190652:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190687:          9 cpu/event=0xD0,umask=0x82/u:      7f5c482f2bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190690:          6 cpu/event=0xC5,umask=0x00/u:      7f5c482f2c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190692:         10 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190694:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190696:        235 cpu/event=0xC0,umask=0x00/u:            4670d5 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190698:        265 cpu/event=0xD0,umask=0x82/u:      7f5c482ecbd0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190700:        210 cpu/event=0xD0,umask=0x81/u:      7f5c482ee02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190702:        274 cpu/event=0xC0,umask=0x00/u:      7f5c482ec697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190704:        788 cpu/event=0xC0,umask=0x00/u:      7f5c482bf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190706:          7 cpu/event=0xC5,umask=0x00/u:      7f5c482bf4e5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190726:         12 cpu/event=0xC5,umask=0x00/u:      7f5c49fe9550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74252 [002] 2602673.190729:        196 cpu/event=0xD0,umask=0x81/u:      7f5c4831b191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190731:      22902 cpu/event=0x3C,umask=0x00/u:      7f5c482ac3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190733:       5327 cpu/event=0xC0,umask=0x00/u:      7f5c482ac67f __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74252 [002] 2602673.190735:         19 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190740:        256 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74252 [002] 2602673.190777:       1043 cpu/event=0xD0,umask=0x82/u:      7f5c49fe9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74252 [002] 2602673.190786:         41 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190791:          1 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190796:          1 cpu/event=0xD0,umask=0x81/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190797:          1 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190797:          1 cpu/event=0xC0,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190800:          1 cpu/event=0xD0,umask=0x81/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190801:          3 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190804:          4 cpu/event=0xD0,umask=0x81/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190805:         12 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190805:          1 cpu/event=0xC0,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190808:         54 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74252 [002] 2602673.190809:      20240 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74253 [004] 2602673.190811:         18 cpu/event=0xD0,umask=0x81/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190812:        239 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190812:          3 cpu/event=0xC0,umask=0x00/u:      7f5c49fe9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74252 [002] 2602673.190814:        512 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190816:       1048 cpu/event=0x3C,umask=0x00/u:      7f5c49fe9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190816:          8 cpu/event=0xC0,umask=0x00/u:      7f5c49fe9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190819:       4233 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190823:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190826:         33 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190829:         48 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190830:      18102 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190833:          1 cpu/event=0xD0,umask=0x82/u:      7f5c4a20de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190836:          1 cpu/event=0xD0,umask=0x82/u:      7f5c4a20debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190839:         70 cpu/event=0xC0,umask=0x00/u:      7f5c4a20dec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190842:          5 cpu/event=0xD0,umask=0x82/u:      7f5c4a205a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190845:         76 cpu/event=0xD0,umask=0x81/u:      7f5c4a200a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190845:         16 cpu/event=0xD0,umask=0x82/u:      7f5c4a200a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190846:          1 cpu/event=0xC5,umask=0x00/u:      7f5c4a200a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190847:        132 cpu/event=0xC0,umask=0x00/u:      7f5c4a200a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190861:         67 cpu/event=0xD0,umask=0x82/u:      7f5c4a1fff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190863:        324 cpu/event=0xC0,umask=0x00/u:      7f5c4a1fff9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74252 [002] 2602673.190865:      20953 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190866:          2 cpu/event=0xC5,umask=0x00/u:      7f5c4a211b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74252 [002] 2602673.190867:        535 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190869:          3 cpu/event=0xC5,umask=0x00/u:      7f5c4a212ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190872:         15 cpu/event=0xC5,umask=0x00/u:      7f5c4a2125e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74252 [002] 2602673.190874:        595 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190875:        127 cpu/event=0xD0,umask=0x81/u:      7f5c4a200020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190880:        525 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74252 [002] 2602673.190882:       1535 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190885:       6940 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74252 [002] 2602673.190888:         46 cpu/event=0xC5,umask=0x00/u:      7f5c49fe9497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74253 [004] 2602673.190894:        164 cpu/event=0xD0,umask=0x81/u:      7f5c4a1fff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74252 [002] 2602673.190899:       3757 cpu/event=0xD0,umask=0x81/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74253 [004] 2602673.190900:        114 cpu/event=0xD0,umask=0x82/u:      7f5c4a1fff50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74252 [002] 2602673.190902:      23067 cpu/event=0x3C,umask=0x00/u:      7f5c4a205a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190909:        864 cpu/event=0xC0,umask=0x00/u:      7f5c4a1fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190912:      37689 cpu/event=0x3C,umask=0x00/u:      7f5c4a1fff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190920:         79 cpu/event=0xC5,umask=0x00/u:      7f5c4a1fff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190923:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74253 [004] 2602673.190954:       1129 cpu/event=0xC0,umask=0x00/u:      7f5c4a212ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74253 [004] 2602673.190963:        328 cpu/event=0xD0,umask=0x81/u:      7f5c4a1fffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192089:          1 cpu/event=0xD0,umask=0x81/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192090:          1 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192099:          1 cpu/event=0xD0,umask=0x81/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192100:          1 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192101:          1 cpu/event=0xC0,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192106:          2 cpu/event=0xD0,umask=0x81/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192107:          2 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192111:          6 cpu/event=0xD0,umask=0x81/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192112:          6 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192113:          1 cpu/event=0xC0,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192117:         20 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192121:         67 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192122:          2 cpu/event=0xC0,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192126:         20 cpu/event=0xD0,umask=0x81/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74253 [011] 2602673.192127:        258 cpu/event=0x3C,umask=0x00/u:      7fe33e52ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
