            perf 75152 [003] 2602697.305417:        122 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305421:        140 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305424:          1 cpu/event=0xD0,umask=0x82/u:      7f7c7f2b7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.305463:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305471:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305486:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305490:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305540:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305541:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305566:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305577:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305580:        210 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305636:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305651:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305677:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305730:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305753:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305763:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305818:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305859:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305915:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305915:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.305957:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.305958:        208 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306006:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306021:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306060:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306102:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306136:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306146:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306229:        185 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306274:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306278:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306278:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306348:      18526 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306349:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306376:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306444:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306458:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306478:        170 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306488:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306541:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306619:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306631:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306640:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306742:        159 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306754:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306757:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306813:        221 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306817:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306867:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306899:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.306944:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306945:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.306970:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307037:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307122:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307125:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307185:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307196:        140 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307247:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307260:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307283:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307376:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307387:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307390:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307393:          4 cpu/event=0xC5,umask=0x00/u:      7f7c7f2b7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307528:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307531:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307602:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307611:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307620:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307636:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307695:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307710:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307752:        117 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307791:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307857:      16457 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75152 [003] 2602697.307898:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307899:        238 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307902:        113 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307905:          7 cpu/event=0xD0,umask=0x82/u:      7f7c7f23bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307908:          4 cpu/event=0xC5,umask=0x00/u:      7f7c7f23bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307912:          9 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307915:         26 cpu/event=0xD0,umask=0x82/u:      7f7c7f2d0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307918:        237 cpu/event=0xC0,umask=0x00/u:      7f7c7f235b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307921:        127 cpu/event=0xD0,umask=0x82/u:      7f7c7f236fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307924:          9 cpu/event=0xC5,umask=0x00/u:      7f7c7f2d0948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307927:        362 cpu/event=0xC0,umask=0x00/u:      7f7c7f20743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307930:        110 cpu/event=0xD0,umask=0x81/u:      7f7c7f2075e5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307934:        362 cpu/event=0xD0,umask=0x82/u:      7f7c7f250823 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307934:        796 cpu/event=0xC0,umask=0x00/u:      7f7c7f250823 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307938:        145 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.307970:         15 cpu/event=0xC5,umask=0x00/u:      7f7c7f26419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307973:       2115 cpu/event=0xC0,umask=0x00/u:      7f7c7f1f5700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307976:        382 cpu/event=0xD0,umask=0x81/u:      7f7c7f1f5624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.307983:         18 cpu/event=0xC5,umask=0x00/u:      7f7c7f23e540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75152 [003] 2602697.308006:      14537 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75152 [003] 2602697.308031:         33 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308034:          1 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308041:          1 cpu/event=0xD0,umask=0x81/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308042:          1 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308043:          1 cpu/event=0xC0,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308047:          1 cpu/event=0xD0,umask=0x81/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308048:          3 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308051:          3 cpu/event=0xD0,umask=0x81/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308052:         10 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75152 [003] 2602697.308053:      13940 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308053:          1 cpu/event=0xC0,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308056:         11 cpu/event=0xD0,umask=0x81/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308057:         36 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308061:        128 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308062:          2 cpu/event=0xC0,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308066:        517 cpu/event=0x3C,umask=0x00/u:      7f7c80f32500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75152 [003] 2602697.308067:        458 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308070:       1840 cpu/event=0x3C,umask=0x00/u:      7f7c80f32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308071:          5 cpu/event=0xC0,umask=0x00/u:      7f7c80f32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308075:         40 cpu/event=0xD0,umask=0x81/u:      7f7c80f32508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75153 [001] 2602697.308078:       7013 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308079:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308084:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308088:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308089:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.308090:      15937 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308094:          1 cpu/event=0xD0,umask=0x82/u:      7f7c81156ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308097:          4 cpu/event=0xD0,umask=0x82/u:      7f7c8114ea31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308098:         59 cpu/event=0xC0,umask=0x00/u:      7f7c8114ea31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308102:         63 cpu/event=0xD0,umask=0x81/u:      7f7c8114ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308106:         17 cpu/event=0xD0,umask=0x82/u:      7f7c81149a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308107:      16381 cpu/event=0x3C,umask=0x00/u:      7f7c81149a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308109:        464 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308111:        134 cpu/event=0xC0,umask=0x00/u:      7f7c81149a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308113:       2531 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308115:          1 cpu/event=0xC5,umask=0x00/u:      7f7c81149a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308119:         39 cpu/event=0xD0,umask=0x82/u:      7f7c81148ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308123:        251 cpu/event=0xC0,umask=0x00/u:      7f7c81148f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308123:        545 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308126:         84 cpu/event=0xD0,umask=0x81/u:      7f7c81148fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308130:          2 cpu/event=0xC5,umask=0x00/u:      7f7c8115b5e4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308134:          4 cpu/event=0xC5,umask=0x00/u:      7f7c811509fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308136:        982 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308138:         17 cpu/event=0xC5,umask=0x00/u:      7f7c81149024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308139:       2443 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75152 [003] 2602697.308142:      19309 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75153 [001] 2602697.308142:        118 cpu/event=0xD0,umask=0x81/u:      7f7c81148f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308143:         74 cpu/event=0xD0,umask=0x82/u:      7f7c81148f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75153 [001] 2602697.308144:        488 cpu/event=0xC0,umask=0x00/u:      7f7c81148f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75152 [003] 2602697.308146:        674 cpu/event=0xD0,umask=0x82/u:      7f7c80f32490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75152 [003] 2602697.308158:       1816 cpu/event=0xD0,umask=0x81/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
