a2time01_lite	75524	[029]	2602707.457072	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75524	[029]	2602707.457083	1	cpu/event=0xD0,umask=0x82/u	7fd6ba840a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457091	2	cpu/event=0xD0,umask=0x82/u	7fd6ba840c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457103	6	cpu/event=0xD0,umask=0x82/u	7fd6ba840a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457129	12	cpu/event=0xD0,umask=0x82/u	7fd6ba840afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457145	17	cpu/event=0xD0,umask=0x82/u	7fd6ba840d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457166	28	cpu/event=0xD0,umask=0x82/u	7fd6ba8585b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457180	42	cpu/event=0xD0,umask=0x82/u	7fd6ba8586c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457199	74	cpu/event=0xD0,umask=0x82/u	7fd6ba85813f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457231	114	cpu/event=0xD0,umask=0x82/u	7fd6ba84acf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457264	145	cpu/event=0xD0,umask=0x82/u	7fd6ba841af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457292	181	cpu/event=0xD0,umask=0x82/u	7fd6ba84e995	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
