            perf 76375 [030] 2602730.494395:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494402:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494404:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494406:         21 cpu/event=0xC0,umask=0x00/u:      7f51a4c36005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494410:          1 cpu/event=0x3C,umask=0x00/u:      7f51a4c36007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494413:          1 cpu/event=0x3C,umask=0x00/u:      7f51a4c36007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494414:          7 cpu/event=0x3C,umask=0x00/u:      7f51a4c36007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494416:         51 cpu/event=0x3C,umask=0x00/u:      7f51a4c36007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494418:        371 cpu/event=0x3C,umask=0x00/u:      7f51a4c36007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494420:       2703 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494421:        150 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494425:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494427:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494429:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494431:         51 cpu/event=0xD0,umask=0x81/u:      7f51a4c36000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494438:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494439:      19051 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494441:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76375 [030] 2602730.494442:        261 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76375 [030] 2602730.494504:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76375 [030] 2602730.494512:        364 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494515:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76375 [030] 2602730.494540:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76375 [030] 2602730.494553:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76375 [030] 2602730.494555:          2 cpu/event=0xD0,umask=0x82/u:      7f51a4bbd180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494556:          2 cpu/event=0xC5,umask=0x00/u:      7f51a4bbd180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494558:          4 cpu/event=0xD0,umask=0x82/u:      7f51a4bbd18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76375 [030] 2602730.494560:         24 cpu/event=0xD0,umask=0x82/u:      7f51a4bbac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
