a2time01_lite	73253	[001]	2602646.114743	1	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114757	1	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114764	2	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114769	6	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114774	20	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114778	66	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114785	249	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114790	720	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73253	[001]	2602646.114801	2251	cpu/event=0x3C,umask=0x00/u	7f6f18b03c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114820	4481	cpu/event=0x3C,umask=0x00/u	7f6f18b049dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114859	6878	cpu/event=0x3C,umask=0x00/u	7f6f18b04a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114899	8250	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73253	[001]	2602646.114936	9792	cpu/event=0x3C,umask=0x00/u	7f6f18b03c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114978	11844	cpu/event=0x3C,umask=0x00/u	7f6f18b1cd92	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115019	13887	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73253	[001]	2602646.115123	16381	cpu/event=0x3C,umask=0x00/u	7f6f18b09bbb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115220	16315	cpu/event=0x3C,umask=0x00/u	7f6f18b11ccb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115268	16381	cpu/event=0x3C,umask=0x00/u	7f6f18b1eb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115336	18601	cpu/event=0x3C,umask=0x00/u	7f6f18b0f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115382	19655	cpu/event=0x3C,umask=0x00/u	7f6f18b1eaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115416	22601	cpu/event=0x3C,umask=0x00/u	7f6f18b0cfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115456	27983	cpu/event=0x3C,umask=0x00/u	7f6f184bfa87	__strcasecmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73253	[001]	2602646.115547	33205	cpu/event=0x3C,umask=0x00/u	7f6f18b07097	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115631	33616	cpu/event=0x3C,umask=0x00/u	7f6f1857338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73253	[001]	2602646.115675	34436	cpu/event=0x3C,umask=0x00/u	7f6f185733f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73253	[001]	2602646.115721	39949	cpu/event=0x3C,umask=0x00/u	7f6f184aeab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73253	[001]	2602646.115792	45901	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115840	48221	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115891	54556	cpu/event=0x3C,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115950	61206	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116010	66512	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116074	72113	cpu/event=0x3C,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116145	77275	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116216	81119	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116290	85233	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116371	88992	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116455	91618	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116536	93863	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116619	96529	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116730	90560	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116827	89456	cpu/event=0x3C,umask=0x00/u	401204	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116925	89853	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117018	90093	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117116	90876	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117211	91064	cpu/event=0x3C,umask=0x00/u	400fb9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117306	91750	cpu/event=0x3C,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117401	92370	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117496	92957	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117593	93487	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117689	93953	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117791	94366	cpu/event=0x3C,umask=0x00/u	400b4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117888	94182	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117985	94508	cpu/event=0x3C,umask=0x00/u	400dbb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118083	94861	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118180	95178	cpu/event=0x3C,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118278	95466	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118377	95710	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118475	95924	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118578	96118	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118677	95745	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118775	95895	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118874	96076	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118973	96251	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119072	96395	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119171	96531	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119274	96658	cpu/event=0x3C,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119374	96219	cpu/event=0x3C,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119473	96314	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119571	96451	cpu/event=0x3C,umask=0x00/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119671	96584	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119770	96699	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119874	96798	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119973	96347	cpu/event=0x3C,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120072	96420	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120171	96549	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120270	96660	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120374	96769	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120473	96321	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120572	96404	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120672	96527	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
a2time01_lite	73253	[001]	2602646.120790	96502	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120894	94631	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.120991	94212	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121088	94509	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121186	94849	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121288	95157	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121386	94890	cpu/event=0x3C,umask=0x00/u	4012f8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121484	95142	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121586	95421	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121685	95121	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121782	95352	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121881	95601	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.121984	95826	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
