a2time01_lite	74857	[021]	2602689.033694	1	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033709	1	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033728	2	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033734	3	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033739	10	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033745	32	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033750	100	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033755	312	cpu/event=0x3C,umask=0x00/u	7f8b87123c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033763	1127	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74857	[021]	2602689.033774	2783	cpu/event=0x3C,umask=0x00/u	7f8b871249b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033806	5671	cpu/event=0x3C,umask=0x00/u	7f8b87124a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033854	7141	cpu/event=0x3C,umask=0x00/u	7f8b87124d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033896	8115	cpu/event=0x3C,umask=0x00/u	7f8b8713c317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033931	9511	cpu/event=0x3C,umask=0x00/u	7f8b8713eb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.033975	11712	cpu/event=0x3C,umask=0x00/u	7f8b87140cf0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034035	13578	cpu/event=0x3C,umask=0x00/u	7f8b8713b188	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034125	14694	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74857	[021]	2602689.034226	14916	cpu/event=0x3C,umask=0x00/u	7f8b8713fec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034267	14898	cpu/event=0x3C,umask=0x00/u	7f8b871349cc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034335	17592	cpu/event=0x3C,umask=0x00/u	7f8b8712f650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034390	18610	cpu/event=0x3C,umask=0x00/u	7f8b8712da20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034425	20520	cpu/event=0x3C,umask=0x00/u	7f8b8712cff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034462	25267	cpu/event=0x3C,umask=0x00/u	7f8b8712f706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74857	[021]	2602689.034535	30718	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74857	[021]	2602689.034644	32081	cpu/event=0x3C,umask=0x00/u	401b10	mem_heap_initialize	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.034695	31757	cpu/event=0x3C,umask=0x00/u	7f8b86b93399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74857	[021]	2602689.034740	35676	cpu/event=0x3C,umask=0x00/u	7f8b86b933a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74857	[021]	2602689.034817	41063	cpu/event=0x3C,umask=0x00/u	400d27	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.034866	42593	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.034919	48212	cpu/event=0x3C,umask=0x00/u	400f94	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.034973	53378	cpu/event=0x3C,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035031	59059	cpu/event=0x3C,umask=0x00/u	4008a3	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035094	64387	cpu/event=0x3C,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035160	69242	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035235	73592	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035313	76749	cpu/event=0x3C,umask=0x00/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035393	79463	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035476	81909	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035556	84084	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035637	86687	cpu/event=0x3C,umask=0x00/u	401535	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035725	89113	cpu/event=0x3C,umask=0x00/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035811	90644	cpu/event=0x3C,umask=0x00/u	40119f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74857	[021]	2602689.035898	92542	cpu/event=0x3C,umask=0x00/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
