a2time01_lite	73809	[019]	2602661.164699	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73809	[019]	2602661.164717	1	cpu/event=0xD0,umask=0x82/u	7f183a33ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164722	2	cpu/event=0xD0,umask=0x82/u	7f183a33cc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164737	7	cpu/event=0xD0,umask=0x82/u	7f183a33ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164747	12	cpu/event=0xD0,umask=0x82/u	7f183a33ca9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164765	25	cpu/event=0xD0,umask=0x82/u	7f183a33cd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164787	39	cpu/event=0xD0,umask=0x82/u	7f183a3545b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164801	57	cpu/event=0xD0,umask=0x82/u	7f183a35473f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164826	103	cpu/event=0xD0,umask=0x82/u	7f183a346bc2	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164852	142	cpu/event=0xD0,umask=0x82/u	7f183a33d8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164874	193	cpu/event=0xD0,umask=0x82/u	7f183a34a200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164914	279	cpu/event=0xD0,umask=0x82/u	7f183a356890	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.164987	331	cpu/event=0xD0,umask=0x82/u	7f183a34177e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165083	347	cpu/event=0xD0,umask=0x82/u	7f183a346c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165151	349	cpu/event=0xD0,umask=0x82/u	7f183a343a98	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165180	371	cpu/event=0xD0,umask=0x82/u	7f183a34cb1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165206	481	cpu/event=0xD0,umask=0x82/u	7f183a35640e	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165273	651	cpu/event=0xD0,umask=0x82/u	7f183a34765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165305	693	cpu/event=0xD0,umask=0x82/u	7f183a347650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165326	879	cpu/event=0xD0,umask=0x82/u	7f183a347787	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165347	1294	cpu/event=0xD0,umask=0x82/u	7f183a344fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165375	1896	cpu/event=0xD0,umask=0x82/u	7f183a347706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165405	2509	cpu/event=0xD0,umask=0x82/u	7f183a344fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165508	3216	cpu/event=0xD0,umask=0x82/u	7f183a347838	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73809	[019]	2602661.165756	3207	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.165800	2969	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.165829	3432	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.165878	4462	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.165929	5042	cpu/event=0xD0,umask=0x82/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.165987	5656	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166049	6180	cpu/event=0xD0,umask=0x82/u	400bf6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166112	6656	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166172	7144	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166240	7727	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166317	8187	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166390	8493	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166465	8882	cpu/event=0xD0,umask=0x82/u	400c01	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73809	[019]	2602661.166543	9246	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
