a2time01_lite	75894	[029]	2602717.454311	1	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454325	1	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454331	2	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454337	6	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454342	20	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454346	66	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454352	252	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454358	732	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75894	[029]	2602717.454369	2320	cpu/event=0x3C,umask=0x00/u	7f48cef25c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454389	4564	cpu/event=0x3C,umask=0x00/u	7f48cef26a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454431	6801	cpu/event=0x3C,umask=0x00/u	7f48cef26b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454474	7971	cpu/event=0x3C,umask=0x00/u	7f48cef3e844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454504	9327	cpu/event=0x3C,umask=0x00/u	7f48cef3ee80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454538	12053	cpu/event=0x3C,umask=0x00/u	7f48cef27be6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454588	14917	cpu/event=0x3C,umask=0x00/u	7f48cef2da7d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454678	16811	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75894	[029]	2602717.454786	17036	cpu/event=0x3C,umask=0x00/u	7f48cef333ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454833	16880	cpu/event=0x3C,umask=0x00/u	7f48cef370c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454900	19230	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75894	[029]	2602717.454952	20453	cpu/event=0x3C,umask=0x00/u	7f48cef2f5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.454983	22747	cpu/event=0x3C,umask=0x00/u	7f48cef2ef57	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455018	29318	cpu/event=0x3C,umask=0x00/u	7f48cef41ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455110	35940	cpu/event=0x3C,umask=0x00/u	7f48cef316a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455191	36331	cpu/event=0x3C,umask=0x00/u	7f48ce99538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75894	[029]	2602717.455237	37391	cpu/event=0x3C,umask=0x00/u	7f48ce9953a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75894	[029]	2602717.455301	42982	cpu/event=0x3C,umask=0x00/u	7f48cef34a3a	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75894	[029]	2602717.455361	45952	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455414	49815	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455469	55369	cpu/event=0x3C,umask=0x00/u	4008a3	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455525	60976	cpu/event=0x3C,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455588	67136	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455652	72013	cpu/event=0x3C,umask=0x00/u	400cbd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455719	77097	cpu/event=0x3C,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75894	[029]	2602717.455790	81765	cpu/event=0x3C,umask=0x00/u	401639	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
