a2time01_lite	73253	[001]	2602646.114806	1	cpu/event=0xD0,umask=0x82/u	7f6f18b049b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114812	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73253	[001]	2602646.114829	3	cpu/event=0xD0,umask=0x82/u	7f6f18b04c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114843	5	cpu/event=0xD0,umask=0x82/u	7f6f18b04a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114863	9	cpu/event=0xD0,umask=0x82/u	7f6f18b04b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114872	14	cpu/event=0xD0,umask=0x82/u	7f6f18b04d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114890	32	cpu/event=0xD0,umask=0x82/u	7f6f18b0ea87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114906	51	cpu/event=0xD0,umask=0x82/u	7f6f18b1c6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114926	84	cpu/event=0xD0,umask=0x82/u	7f6f18b1ff44	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114932	126	cpu/event=0xD0,umask=0x82/u	7f6f18b03c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.114970	386	cpu/event=0xD0,umask=0x82/u	7f6f18b05d2d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115060	466	cpu/event=0xD0,umask=0x82/u	7f6f18b20f73	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115167	472	cpu/event=0xD0,umask=0x82/u	7f6f18b1cd7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115234	469	cpu/event=0xD0,umask=0x82/u	7f6f18b11294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115276	498	cpu/event=0xD0,umask=0x82/u	7f6f18b14b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115317	584	cpu/event=0xD0,umask=0x82/u	7f6f18b0f649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115346	691	cpu/event=0xD0,umask=0x82/u	7f6f18b0f636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115368	905	cpu/event=0xD0,umask=0x82/u	7f6f18b0d5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115388	1305	cpu/event=0xD0,umask=0x82/u	7f6f18b0cf97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115409	1962	cpu/event=0xD0,umask=0x82/u	7f6f18b0da61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115437	2880	cpu/event=0xD0,umask=0x82/u	7f6f18b0cfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115553	3820	cpu/event=0xD0,umask=0x82/u	7f6f18b0da5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73253	[001]	2602646.115775	3753	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115811	3497	cpu/event=0xD0,umask=0x82/u	401573	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115852	4280	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115887	5043	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115942	6234	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.115998	6868	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116056	7547	cpu/event=0xD0,umask=0x82/u	401697	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116117	8217	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116181	8875	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116249	9489	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116324	10059	cpu/event=0xD0,umask=0x82/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116397	10476	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116471	10962	cpu/event=0xD0,umask=0x82/u	4012df	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116549	11435	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116629	11843	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116736	11101	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116833	11004	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.116917	11051	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117007	11312	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117104	11464	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117196	11519	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117289	11638	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117383	11744	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117476	11846	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117571	11949	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117666	12031	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117762	12111	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117864	12185	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.117960	12154	cpu/event=0xD0,umask=0x82/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118056	12217	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118152	12284	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118249	12347	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118346	12389	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118444	12435	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118546	12474	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118645	12434	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118743	12459	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118840	12494	cpu/event=0xD0,umask=0x82/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.118938	12537	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119036	12571	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119135	12595	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119239	12613	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119337	12559	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119435	12588	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119534	12615	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119633	12635	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73253	[001]	2602646.119732	12653	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
