            perf 76227 [002] 2602726.527736:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.527798:        274 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.527858:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.527872:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.527945:        266 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.527981:        348 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.527981:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.527983:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528058:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528141:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528190:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528214:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528265:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528294:        249 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528376:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528410:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528422:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528490:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528503:        279 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528516:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528518:      25846 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528520:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528595:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528640:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528641:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528755:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528756:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528833:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528871:        221 cpu/event=0xC0,umask=0x00/u:      7f6108a76000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.528884:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.528947:        252 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528958:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.528968:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529081:        224 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529142:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529169:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529171:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529274:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529322:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529347:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529370:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529421:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529423:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76227 [002] 2602726.529473:          4 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529475:          7 cpu/event=0xD0,umask=0x82/u:      7f61089fac00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529477:        216 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529479:          8 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529481:         32 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529481:          4 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529484:        230 cpu/event=0xD0,umask=0x82/u:      7f61089f4aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529486:        238 cpu/event=0xC0,umask=0x00/u:      7f61089f6042 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529488:         10 cpu/event=0xC5,umask=0x00/u:      7f61089f4649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529490:        551 cpu/event=0xC0,umask=0x00/u:      7f61089c3750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529492:        209 cpu/event=0xD0,umask=0x81/u:      7f61089c78c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529494:         29 cpu/event=0xC5,umask=0x00/u:      7f61089c6291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529515:       2114 cpu/event=0xC0,umask=0x00/u:      7f6108a231af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529518:        202 cpu/event=0xD0,umask=0x81/u:      7f61089b4700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529522:         84 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529524:       1310 cpu/event=0xD0,umask=0x82/u:      7f61089f8dc3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76227 [002] 2602726.529559:      22799 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529571:        275 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529589:          1 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529597:          1 cpu/event=0xD0,umask=0x81/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529599:          1 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529600:          1 cpu/event=0xC0,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76227 [002] 2602726.529601:      20224 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76228 [004] 2602726.529604:          1 cpu/event=0xD0,umask=0x81/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529605:          3 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529610:          3 cpu/event=0xD0,umask=0x81/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529611:          8 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529612:          1 cpu/event=0xC0,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76227 [002] 2602726.529613:        305 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529617:         10 cpu/event=0xD0,umask=0x81/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529618:         25 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529622:         69 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529623:          2 cpu/event=0xC0,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529628:        246 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76227 [002] 2602726.529628:       2898 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529632:         28 cpu/event=0xD0,umask=0x81/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529633:        761 cpu/event=0x3C,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529634:          4 cpu/event=0xC0,umask=0x00/u:      7f610a6f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76227 [002] 2602726.529635:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529650:       2637 cpu/event=0x3C,umask=0x00/u:      7f610a6f1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76228 [004] 2602726.529651:          9 cpu/event=0xC0,umask=0x00/u:      7f610a6f1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76227 [002] 2602726.529656:        517 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529657:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529658:       4211 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529661:      23652 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529663:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529664:         15 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76227 [002] 2602726.529664:        770 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529668:          1 cpu/event=0xD0,umask=0x82/u:      7f610a915ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529669:       2857 cpu/event=0xC0,umask=0x00/u:            46b746 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529669:         28 cpu/event=0xC0,umask=0x00/u:      7f610a915ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529674:         48 cpu/event=0xD0,umask=0x81/u:      7f610a90da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529675:          4 cpu/event=0xD0,umask=0x82/u:      7f610a90da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529676:       1744 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529680:         93 cpu/event=0xC0,umask=0x00/u:      7f610a90da5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529684:       3379 cpu/event=0xC0,umask=0x00/u:            4c6d99 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529685:         11 cpu/event=0xD0,umask=0x82/u:      7f610a908a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529690:      10153 cpu/event=0x3C,umask=0x00/u:      7f610a908a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529694:          1 cpu/event=0xC5,umask=0x00/u:      7f610a908a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529695:        190 cpu/event=0xC0,umask=0x00/u:      7f610a908a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529696:       3465 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76228 [004] 2602726.529699:         24 cpu/event=0xD0,umask=0x82/u:      7f610a908b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529699:       5741 cpu/event=0xC0,umask=0x00/u:      7f610a907ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529701:      25673 cpu/event=0x3C,umask=0x00/u:      7f610a907ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529704:         57 cpu/event=0xD0,umask=0x81/u:      7f610a908b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76227 [002] 2602726.529704:        111 cpu/event=0xC5,umask=0x00/u:      7f610a907f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529708:         43 cpu/event=0xD0,umask=0x82/u:      7f610a907f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529713:          2 cpu/event=0xC5,umask=0x00/u:      7f610a919b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529718:          3 cpu/event=0xC5,umask=0x00/u:      7f610a91aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529722:        323 cpu/event=0xC0,umask=0x00/u:      7f610a91aecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529727:         75 cpu/event=0xD0,umask=0x81/u:      7f610a90f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529731:         11 cpu/event=0xC5,umask=0x00/u:      7f610a90fa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529744:        106 cpu/event=0xD0,umask=0x81/u:      7f610a90fa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529745:        432 cpu/event=0xC0,umask=0x00/u:      7f610a90fa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529758:      12945 cpu/event=0x3C,umask=0x00/u:      7f610a907f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529763:         95 cpu/event=0xD0,umask=0x82/u:      7f610a907f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529771:        172 cpu/event=0xD0,umask=0x81/u:      7f610a907f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76228 [004] 2602726.529772:         20 cpu/event=0xC5,umask=0x00/u:      7f610a907f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
