            perf 75041 [011] 2602694.353747:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.353840:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.353844:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.353847:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.353895:        100 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.353950:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.353954:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354000:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354038:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354050:         97 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354054:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354101:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354194:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354204:        210 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354208:         94 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354218:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354281:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354297:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354337:         91 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354359:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354372:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354397:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354448:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354477:         90 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354477:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354505:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354546:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354575:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354586:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354589:         88 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354590:      11986 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354594:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354690:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354691:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354694:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75041 [011] 2602694.354749:         88 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354789:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354793:          3 cpu/event=0xC5,umask=0x00/u:      7f81a4f99180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354793:        220 cpu/event=0xC0,umask=0x00/u:      7f81a4f99180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354797:          9 cpu/event=0xD0,umask=0x82/u:      7f81a4f96b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354800:          9 cpu/event=0xD0,umask=0x82/u:      7f81a4f991e7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354804:         85 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354805:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354808:         13 cpu/event=0xC5,umask=0x00/u:      7f81a502b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354812:        150 cpu/event=0xD0,umask=0x82/u:      7f81a4f90ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354813:        220 cpu/event=0xC0,umask=0x00/u:      7f81a4f90ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354816:        335 cpu/event=0xC0,umask=0x00/u:      7f81a4f6243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354820:         94 cpu/event=0xD0,umask=0x81/u:      7f81a4f638cc vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354824:       1424 cpu/event=0xC0,umask=0x00/u:      7f81a4fab7f4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354827:        156 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354831:        395 cpu/event=0xD0,umask=0x82/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354839:         22 cpu/event=0xC5,umask=0x00/u:      7f81a6c8d4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75041 [011] 2602694.354871:      10640 cpu/event=0x3C,umask=0x00/u:      7f81a4f50704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354874:        410 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354883:         29 cpu/event=0xC5,umask=0x00/u:      7f81a4f94dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75041 [011] 2602694.354915:       3702 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354919:       9785 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354936:          1 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354942:          1 cpu/event=0xD0,umask=0x81/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354943:          1 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354944:          1 cpu/event=0xC0,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354948:          1 cpu/event=0xD0,umask=0x81/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354948:          3 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354952:          4 cpu/event=0xD0,umask=0x81/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354953:         10 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354953:          1 cpu/event=0xC0,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75041 [011] 2602694.354955:      11107 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354957:         38 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354961:         15 cpu/event=0xD0,umask=0x81/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354961:        145 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354962:          3 cpu/event=0xC0,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354966:        533 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354970:       2021 cpu/event=0x3C,umask=0x00/u:      7f81a6c8d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354970:          7 cpu/event=0xC0,umask=0x00/u:      7f81a6c8d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.354975:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354975:       8143 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354979:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354980:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.354984:        467 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354984:          1 cpu/event=0xD0,umask=0x82/u:      7f81a6eb1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.354987:      13566 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.354987:          1 cpu/event=0xD0,umask=0x82/u:      7f81a6eb1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.354988:         37 cpu/event=0xC0,umask=0x00/u:      7f81a6eb1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.354992:          5 cpu/event=0xD0,umask=0x82/u:      7f81a6ea9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.354996:         90 cpu/event=0xC0,umask=0x00/u:      7f81a6ea9a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355000:         54 cpu/event=0xD0,umask=0x81/u:      7f81a6ea9ae3 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355003:         18 cpu/event=0xD0,umask=0x82/u:      7f81a6ea4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355007:          1 cpu/event=0xC5,umask=0x00/u:      7f81a6ea4a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355007:        223 cpu/event=0xC0,umask=0x00/u:      7f81a6ea4a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355011:         37 cpu/event=0xD0,umask=0x82/u:      7f81a6ea3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355012:      25090 cpu/event=0x3C,umask=0x00/u:      7f81a6ea3f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355015:         81 cpu/event=0xD0,umask=0x81/u:      7f81a6ea3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355019:          2 cpu/event=0xC5,umask=0x00/u:      7f81a6eb65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355021:         34 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.355023:          4 cpu/event=0xC5,umask=0x00/u:      7f81a6ea3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355023:        441 cpu/event=0xC0,umask=0x00/u:      7f81a6ea3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355025:        463 cpu/event=0xD0,umask=0x81/u:      7f81a6c8d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75042 [025] 2602694.355027:         92 cpu/event=0xD0,umask=0x82/u:      7f81a6ea3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355028:         17 cpu/event=0xC5,umask=0x00/u:      7f81a6ea3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355032:        136 cpu/event=0xD0,umask=0x81/u:      7f81a6ea3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355033:      17070 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.355042:        544 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.355047:        731 cpu/event=0xC0,umask=0x00/u:      7f81a6ea3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355053:       3747 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75042 [025] 2602694.355054:        220 cpu/event=0xD0,umask=0x81/u:      7f81a6ea3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355059:        879 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75041 [011] 2602694.355071:        609 cpu/event=0xD0,umask=0x82/u:      7f81a6eb1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355076:       1419 cpu/event=0xD0,umask=0x81/u:      7f81a6eb5adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355080:         34 cpu/event=0xC5,umask=0x00/u:      7f81a6ea3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355084:       3619 cpu/event=0xC0,umask=0x00/u:      7f81a6ea3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75041 [011] 2602694.355087:      19586 cpu/event=0x3C,umask=0x00/u:      7f81a6ea3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355089:       1024 cpu/event=0xC0,umask=0x00/u:      7f81a6eb5ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355093:        315 cpu/event=0xD0,umask=0x81/u:      7f81a6eaba28 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75042 [025] 2602694.355106:        151 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
