            perf 76597 [022] 2602736.517005:        188 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517074:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76597 [022] 2602736.517075:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76597 [022] 2602736.517102:        189 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517170:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76597 [022] 2602736.517186:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76597 [022] 2602736.517199:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76597 [022] 2602736.517212:        179 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517225:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517229:          3 cpu/event=0xC5,umask=0x00/u:      7fb0f499c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517232:          7 cpu/event=0xD0,umask=0x82/u:      7fb0f4999b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517235:          9 cpu/event=0xD0,umask=0x82/u:      7fb0f4999be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517237:      13152 cpu/event=0x3C,umask=0x00/u:      7fb0f4999be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517240:        195 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517244:         46 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517247:         15 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517250:        104 cpu/event=0xD0,umask=0x82/u:      7fb0f4993be3 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517253:        215 cpu/event=0xC0,umask=0x00/u:      7fb0f499352b _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517256:        410 cpu/event=0xC0,umask=0x00/u:      7fb0f49655b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517259:        165 cpu/event=0xD0,umask=0x81/u:      7fb0f4966422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517259:        308 cpu/event=0xD0,umask=0x82/u:      7fb0f4966422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517263:       2009 cpu/event=0xC0,umask=0x00/u:      7fb0f4965291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517293:         24 cpu/event=0xC5,umask=0x00/u:      7fb0f49c219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517297:        189 cpu/event=0xD0,umask=0x81/u:      7fb0f495370d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76597 [022] 2602736.517314:         28 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517327:      11690 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76597 [022] 2602736.517332:        228 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517359:      11854 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76598 [008] 2602736.517361:          1 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517369:          1 cpu/event=0xD0,umask=0x81/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517370:          1 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517371:          1 cpu/event=0xC0,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517376:          1 cpu/event=0xD0,umask=0x81/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517377:          3 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76597 [022] 2602736.517380:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517382:          3 cpu/event=0xD0,umask=0x81/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517383:          8 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517384:          1 cpu/event=0xC0,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517388:         10 cpu/event=0xD0,umask=0x81/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517389:         25 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517394:         69 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517395:          2 cpu/event=0xC0,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76597 [022] 2602736.517395:      15055 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76598 [008] 2602736.517399:        247 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517404:         28 cpu/event=0xD0,umask=0x81/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517405:        764 cpu/event=0x3C,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517406:          4 cpu/event=0xC0,umask=0x00/u:      7fb0f6690500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517411:       2387 cpu/event=0x3C,umask=0x00/u:      7fb0f6690508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76598 [008] 2602736.517412:          8 cpu/event=0xC0,umask=0x00/u:      7fb0f6690508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76597 [022] 2602736.517414:       5440 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517418:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517419:       7180 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517423:        319 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517424:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517429:          1 cpu/event=0xD0,umask=0x82/u:      7fb0f68b4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517430:         42 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517434:          1 cpu/event=0xD0,umask=0x82/u:      7fb0f68b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517435:         46 cpu/event=0xC0,umask=0x00/u:      7fb0f68b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517435:        372 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517440:         47 cpu/event=0xD0,umask=0x81/u:      7fb0f68b4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517440:      18388 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517444:          4 cpu/event=0xD0,umask=0x82/u:      7fb0f68aca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517445:        701 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76598 [008] 2602736.517449:         94 cpu/event=0xC0,umask=0x00/u:      7fb0f68acac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517451:        659 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517454:          9 cpu/event=0xD0,umask=0x82/u:      7fb0f68a7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517455:          1 cpu/event=0xC5,umask=0x00/u:      7fb0f68a7a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517460:         58 cpu/event=0xD0,umask=0x81/u:      7fb0f68a6ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517461:         20 cpu/event=0xD0,umask=0x82/u:      7fb0f68a6ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517462:        163 cpu/event=0xC0,umask=0x00/u:      7fb0f68a6ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517463:       1535 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517466:         55 cpu/event=0xD0,umask=0x82/u:      7fb0f68a6f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517471:          2 cpu/event=0xC5,umask=0x00/u:      7fb0f68b8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517472:      17366 cpu/event=0x3C,umask=0x00/u:      7fb0f68b8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517477:        308 cpu/event=0xC0,umask=0x00/u:      7fb0f68ae9d5 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517477:       5211 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517481:          4 cpu/event=0xC5,umask=0x00/u:      7fb0f68b9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517485:         87 cpu/event=0xD0,umask=0x81/u:      7fb0f68a7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517486:          9 cpu/event=0xC5,umask=0x00/u:      7fb0f68a7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517491:       2403 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76597 [022] 2602736.517497:      21186 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76598 [008] 2602736.517499:        119 cpu/event=0xD0,umask=0x81/u:      7fb0f68a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517500:        526 cpu/event=0xC0,umask=0x00/u:      7fb0f68a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517510:         42 cpu/event=0xC5,umask=0x00/u:      7fb0f68b8b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76597 [022] 2602736.517513:       5591 cpu/event=0xC0,umask=0x00/u:      7fb0f68a6f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517525:        211 cpu/event=0xD0,umask=0x81/u:      7fb0f68a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517526:        172 cpu/event=0xD0,umask=0x82/u:      7fb0f68a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517538:         28 cpu/event=0xC5,umask=0x00/u:      7fb0f68b9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517539:        741 cpu/event=0xC0,umask=0x00/u:      7fb0f68b9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517565:      19270 cpu/event=0x3C,umask=0x00/u:      7fb0f68a6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517571:        287 cpu/event=0xD0,umask=0x81/u:      7fb0f68a6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517590:        890 cpu/event=0xC0,umask=0x00/u:      7fb0f68b8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76598 [008] 2602736.517615:        330 cpu/event=0xD0,umask=0x81/u:      7fb0f49e4c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 76598 [015] 2602736.518663:          1 cpu/event=0xD0,umask=0x81/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518665:          1 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518678:          1 cpu/event=0xD0,umask=0x81/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518679:          1 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518680:          1 cpu/event=0xC0,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518684:          2 cpu/event=0xD0,umask=0x81/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518685:          2 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518690:          6 cpu/event=0xD0,umask=0x81/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518690:          6 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518691:          1 cpu/event=0xC0,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518696:         20 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518700:         66 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518701:          2 cpu/event=0xC0,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518705:         20 cpu/event=0xD0,umask=0x81/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518706:        253 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518712:        735 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76598 [015] 2602736.518712:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76598 [015] 2602736.518723:       2323 cpu/event=0x3C,umask=0x00/u:      7fca07460c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518731:         10 cpu/event=0xC0,umask=0x00/u:      7fca074619b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518736:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76598 [015] 2602736.518737:       4641 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76598 [015] 2602736.518738:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76598 [015] 2602736.518745:         34 cpu/event=0xD0,umask=0x81/u:      7fca07461a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518746:          1 cpu/event=0xD0,umask=0x82/u:      7fca07461a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518747:         43 cpu/event=0xC0,umask=0x00/u:      7fca07461a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518752:          1 cpu/event=0xC5,umask=0x00/u:      7fca07461c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518756:          2 cpu/event=0xD0,umask=0x82/u:      7fca07461def _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518757:         94 cpu/event=0xC0,umask=0x00/u:      7fca07461def _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518761:          5 cpu/event=0xD0,umask=0x82/u:      7fca07461a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76598 [015] 2602736.518762:          1 cpu/event=0xC5,umask=0x00/u:      7fca07461a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
