a2time01_lite	74968	[001]	2602692.395462	1	cpu/event=0xC0,umask=0x00/u	7f76321b9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395473	1	cpu/event=0xC0,umask=0x00/u	7f76321b9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395483	2	cpu/event=0xC0,umask=0x00/u	7f76321b9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395494	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74968	[001]	2602692.395510	10	cpu/event=0xC0,umask=0x00/u	7f76321ba9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395516	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74968	[001]	2602692.395531	52	cpu/event=0xC0,umask=0x00/u	7f76321baa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395545	90	cpu/event=0xC0,umask=0x00/u	7f76321baa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395550	159	cpu/event=0xC0,umask=0x00/u	7f76321baa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395560	521	cpu/event=0xC0,umask=0x00/u	7f76321bad47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395596	1128	cpu/event=0xC0,umask=0x00/u	7f76321d26e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395643	1383	cpu/event=0xC0,umask=0x00/u	7f76321bb8f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395673	1573	cpu/event=0xC0,umask=0x00/u	7f76321c87f2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395726	2031	cpu/event=0xC0,umask=0x00/u	7f76321d66a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395767	2260	cpu/event=0xC0,umask=0x00/u	7f76321c4e67	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395832	2674	cpu/event=0xC0,umask=0x00/u	7f76321d1174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395885	2850	cpu/event=0xC0,umask=0x00/u	7f76321c0198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395929	3162	cpu/event=0xC0,umask=0x00/u	7f76321d5ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.395947	3665	cpu/event=0xC0,umask=0x00/u	7f76321d4ad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396008	5801	cpu/event=0xC0,umask=0x00/u	7f76321c5630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396023	6271	cpu/event=0xC0,umask=0x00/u	7f76321c5630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396047	10538	cpu/event=0xC0,umask=0x00/u	7f76321c5650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396078	14707	cpu/event=0xC0,umask=0x00/u	7f76321c3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396111	18825	cpu/event=0xC0,umask=0x00/u	7f76321c5706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396142	23662	cpu/event=0xC0,umask=0x00/u	7f76321c2fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396299	30366	cpu/event=0xC0,umask=0x00/u	7f76321c3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74968	[001]	2602692.396370	28983	cpu/event=0xC0,umask=0x00/u	7f7631c2937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74968	[001]	2602692.396410	30492	cpu/event=0xC0,umask=0x00/u	7f7631b64ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74968	[001]	2602692.396476	36047	cpu/event=0xC0,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396527	38396	cpu/event=0xC0,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396603	38408	cpu/event=0xC0,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396655	39867	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396705	44545	cpu/event=0xC0,umask=0x00/u	40159c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396756	50103	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396816	56107	cpu/event=0xC0,umask=0x00/u	400b4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396876	60832	cpu/event=0xC0,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.396962	65941	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397039	67218	cpu/event=0xC0,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397115	69792	cpu/event=0xC0,umask=0x00/u	401545	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397189	72456	cpu/event=0xC0,umask=0x00/u	401593	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397277	75640	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397360	77012	cpu/event=0xC0,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397444	78989	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397529	80781	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397617	82544	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397705	84045	cpu/event=0xC0,umask=0x00/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397795	85451	cpu/event=0xC0,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397890	86704	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.397982	87182	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.398074	88130	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.398167	89144	cpu/event=0xC0,umask=0x00/u	401678	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.398261	90002	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74968	[001]	2602692.398355	90717	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
