a2time01_lite	76265	[009]	2602727.557517	1	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557530	1	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557535	2	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557540	7	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557545	26	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557548	95	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557554	404	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557557	1299	cpu/event=0x3C,umask=0x00/u	7f39b81ffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557563	5551	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76265	[009]	2602727.557608	17173	cpu/event=0x3C,umask=0x00/u	7f39b8200a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557676	19811	cpu/event=0x3C,umask=0x00/u	7f39b821bec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557744	20988	cpu/event=0x3C,umask=0x00/u	7f39b8216ff1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557843	22175	cpu/event=0x3C,umask=0x00/u	7f39b821bf76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.557928	22203	cpu/event=0x3C,umask=0x00/u	7f39b8210b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.558000	22725	cpu/event=0x3C,umask=0x00/u	7f39b820b650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.558037	23823	cpu/event=0x3C,umask=0x00/u	7f39b8209620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.558068	28913	cpu/event=0x3C,umask=0x00/u	7f39b820963d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.558120	36662	cpu/event=0x3C,umask=0x00/u	7f39b820bcc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76265	[009]	2602727.558213	40895	cpu/event=0x3C,umask=0x00/u	7f39b7b4c4df	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76265	[009]	2602727.558267	41316	cpu/event=0x3C,umask=0x00/u	7f39b7c6f38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76265	[009]	2602727.558307	45747	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76265	[009]	2602727.558376	54279	cpu/event=0x3C,umask=0x00/u	401593	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558427	57330	cpu/event=0x3C,umask=0x00/u	4012dd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558473	64129	cpu/event=0x3C,umask=0x00/u	4010e3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558531	73473	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558591	80221	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558665	86955	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558734	90655	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76265	[009]	2602727.558804	95888	cpu/event=0x3C,umask=0x00/u	400e3b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
