            perf 74856 [024] 2602689.031501:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031504:          1 cpu/event=0xD0,umask=0x82/u:      7fb63d619000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.031553:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031568:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031594:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031607:      14681 cpu/event=0x3C,umask=0x00/u:      7fb63d619007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.031610:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031658:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031659:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031686:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031711:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031714:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031768:        248 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031782:        321 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031796:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031808:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031868:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031894:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031897:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.031966:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.031977:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032026:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.032041:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.032079:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032082:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032179:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74856 [024] 2602689.032191:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032194:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032197:          7 cpu/event=0xD0,umask=0x82/u:      7fb63d59dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032198:        236 cpu/event=0xC0,umask=0x00/u:      7fb63d59dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032201:         11 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032203:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032204:         16 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032207:        296 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032210:        255 cpu/event=0xD0,umask=0x82/u:      7fb63d632937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032213:        233 cpu/event=0xC0,umask=0x00/u:      7fb63d59902a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032216:        398 cpu/event=0xC0,umask=0x00/u:      7fb63d569b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032219:       2041 cpu/event=0xC0,umask=0x00/u:      7fb63d56997d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032221:      14217 cpu/event=0x3C,umask=0x00/u:      7fb63d56997d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032250:         34 cpu/event=0xC5,umask=0x00/u:      7fb63d557618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032253:        269 cpu/event=0xD0,umask=0x81/u:      7fb63d55746c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74856 [024] 2602689.032291:      12731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74856 [024] 2602689.032303:        309 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032311:          1 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032319:          1 cpu/event=0xD0,umask=0x81/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032320:          1 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032321:          1 cpu/event=0xC0,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74856 [024] 2602689.032324:      13416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74857 [010] 2602689.032325:          1 cpu/event=0xD0,umask=0x81/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032326:          3 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032331:          3 cpu/event=0xD0,umask=0x81/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032331:          9 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032332:          1 cpu/event=0xC0,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74856 [024] 2602689.032334:        722 cpu/event=0xD0,umask=0x82/u:      7fb63f294490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032337:         10 cpu/event=0xD0,umask=0x81/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032338:         29 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032342:         85 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032343:          2 cpu/event=0xC0,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74856 [024] 2602689.032343:         39 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032347:        315 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032352:         30 cpu/event=0xD0,umask=0x81/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032352:       1025 cpu/event=0x3C,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032353:          4 cpu/event=0xC0,umask=0x00/u:      7fb63f294500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032358:       3352 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032359:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032361:      10126 cpu/event=0xC0,umask=0x00/u:      7fb63f294490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74857 [010] 2602689.032364:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032366:        347 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032369:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032370:      16886 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032371:         29 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032375:      10495 cpu/event=0x3C,umask=0x00/u:      7fb63f4b8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74856 [024] 2602689.032380:        373 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032380:          1 cpu/event=0xD0,umask=0x82/u:      7fb63f4b8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032383:         52 cpu/event=0xD0,umask=0x81/u:      7fb63f4b8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032384:         57 cpu/event=0xC0,umask=0x00/u:      7fb63f4b8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74856 [024] 2602689.032389:        682 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032389:          2 cpu/event=0xD0,umask=0x82/u:      7fb63f4b0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032392:          5 cpu/event=0xD0,umask=0x82/u:      7fb63f4aba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032393:        103 cpu/event=0xC0,umask=0x00/u:      7fb63f4aba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032398:          1 cpu/event=0xC5,umask=0x00/u:      7fb63f4aba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74856 [024] 2602689.032401:       1541 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032402:         66 cpu/event=0xD0,umask=0x81/u:      7fb63f4aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032403:         21 cpu/event=0xD0,umask=0x82/u:      7fb63f4aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032404:        230 cpu/event=0xC0,umask=0x00/u:      7fb63f4aaed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032408:          2 cpu/event=0xC5,umask=0x00/u:      7fb63f4bd5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032413:          4 cpu/event=0xC5,umask=0x00/u:      7fb63f4bdec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74856 [024] 2602689.032417:      19410 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74857 [010] 2602689.032417:        472 cpu/event=0xC0,umask=0x00/u:      7fb63f4aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032422:        102 cpu/event=0xD0,umask=0x81/u:      7fb63f4bcae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032423:         43 cpu/event=0xD0,umask=0x82/u:      7fb63f4bcae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74856 [024] 2602689.032428:       2848 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032435:         40 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74856 [024] 2602689.032440:       9750 cpu/event=0xC0,umask=0x00/u:      7fb63f4bcb31 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032442:      16883 cpu/event=0x3C,umask=0x00/u:      7fb63f4aafbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032446:        155 cpu/event=0xD0,umask=0x81/u:      7fb63f4bcae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032447:         15 cpu/event=0xC5,umask=0x00/u:      7fb63f4bcae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032456:        853 cpu/event=0xC0,umask=0x00/u:      7fb63f4aaf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032474:         65 cpu/event=0xD0,umask=0x82/u:      7fb63f4bcabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032479:        215 cpu/event=0xD0,umask=0x81/u:      7fb63f4aaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032511:       1022 cpu/event=0xC0,umask=0x00/u:      7fb63f4b29de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032515:        272 cpu/event=0xD0,umask=0x81/u:      7fb63f4aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032516:      17934 cpu/event=0x3C,umask=0x00/u:      7fb63f4aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032535:         73 cpu/event=0xD0,umask=0x82/u:      7fb63f4aaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74857 [010] 2602689.032547:         19 cpu/event=0xC5,umask=0x00/u:      7fb63f4ab635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033692:          1 cpu/event=0xD0,umask=0x81/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033694:          1 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033708:          1 cpu/event=0xD0,umask=0x81/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033709:          1 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033710:          1 cpu/event=0xC0,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033727:          2 cpu/event=0xD0,umask=0x81/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033728:          2 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033733:          5 cpu/event=0xD0,umask=0x81/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033734:          3 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033735:          1 cpu/event=0xC0,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033739:         10 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033744:          8 cpu/event=0xD0,umask=0x81/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033745:         32 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033746:          2 cpu/event=0xC0,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033750:        100 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033755:        312 cpu/event=0x3C,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033756:          4 cpu/event=0xC0,umask=0x00/u:      7f8b87123c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033762:         16 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74857 [021] 2602689.033763:       1127 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74857 [021] 2602689.033774:       2783 cpu/event=0x3C,umask=0x00/u:      7f8b871249b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033774:          9 cpu/event=0xC0,umask=0x00/u:      7f8b871249b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033780:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74857 [021] 2602689.033781:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74857 [021] 2602689.033789:          1 cpu/event=0xD0,umask=0x82/u:      7f8b87124a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033790:         40 cpu/event=0xC0,umask=0x00/u:      7f8b87124a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033795:          1 cpu/event=0xC5,umask=0x00/u:      7f8b87124c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033796:         92 cpu/event=0xC0,umask=0x00/u:      7f8b87124c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033800:         26 cpu/event=0xD0,umask=0x81/u:      7f8b87124c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033805:          3 cpu/event=0xD0,umask=0x82/u:      7f8b87124a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033806:       5671 cpu/event=0x3C,umask=0x00/u:      7f8b87124a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033811:          5 cpu/event=0xD0,umask=0x82/u:      7f8b87124a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033815:          1 cpu/event=0xC5,umask=0x00/u:      7f8b87124a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033816:        275 cpu/event=0xC0,umask=0x00/u:      7f8b87124a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033821:         16 cpu/event=0xD0,umask=0x82/u:      7f8b87124a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033825:          2 cpu/event=0xC5,umask=0x00/u:      7f8b87124a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033830:         32 cpu/event=0xD0,umask=0x81/u:      7f8b87124a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033834:          5 cpu/event=0xC5,umask=0x00/u:      7f8b87124aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033839:         12 cpu/event=0xC5,umask=0x00/u:      7f8b87124b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033844:         42 cpu/event=0xD0,umask=0x81/u:      7f8b87124b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033848:         34 cpu/event=0xD0,umask=0x82/u:      7f8b87124d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033853:         76 cpu/event=0xD0,umask=0x81/u:      7f8b87124d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033854:       7141 cpu/event=0x3C,umask=0x00/u:      7f8b87124d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74857 [021] 2602689.033859:        409 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74857 [021] 2602689.033872:         46 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
