            perf 75078 [020] 2602695.297680:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.297680:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.297721:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.297814:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.297829:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.297911:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.297952:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.297964:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298007:        233 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298010:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298097:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298112:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298115:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298198:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298212:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298281:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298297:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298335:        212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75078 [020] 2602695.298404:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298431:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298434:      15263 cpu/event=0x3C,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298437:          7 cpu/event=0xD0,umask=0x82/u:      7f8ee4372190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298440:          7 cpu/event=0xD0,umask=0x82/u:      7f8ee436fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298443:          4 cpu/event=0xC5,umask=0x00/u:      7f8ee436fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298446:        208 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298449:         36 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298452:         82 cpu/event=0xD0,umask=0x82/u:      7f8ee4369ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298455:        245 cpu/event=0xC0,umask=0x00/u:      7f8ee433b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298458:          8 cpu/event=0xC5,umask=0x00/u:      7f8ee433b427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298461:        407 cpu/event=0xD0,umask=0x82/u:      7f8ee433b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298464:        553 cpu/event=0xC0,umask=0x00/u:      7f8ee4338780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298467:        195 cpu/event=0xD0,umask=0x81/u:      7f8ee433c428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298470:         14 cpu/event=0xC5,umask=0x00/u:      7f8ee436968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298500:       1248 cpu/event=0xC0,umask=0x00/u:      7f8ee43981a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298504:        190 cpu/event=0xD0,umask=0x81/u:      7f8ee43296e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298507:         27 cpu/event=0xC5,umask=0x00/u:      7f8ee432970a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75078 [020] 2602695.298534:      13540 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298544:        231 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298564:       1527 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298567:      13538 cpu/event=0x3C,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298573:          1 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298581:          1 cpu/event=0xD0,umask=0x81/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298582:          1 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298583:          1 cpu/event=0xC0,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298587:          1 cpu/event=0xD0,umask=0x81/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298588:          3 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75078 [020] 2602695.298588:         33 cpu/event=0xC5,umask=0x00/u:      7f8ee6066490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298592:          3 cpu/event=0xD0,umask=0x81/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298593:          9 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298594:          1 cpu/event=0xC0,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75078 [020] 2602695.298598:        274 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298599:         10 cpu/event=0xD0,umask=0x81/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298599:         30 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298604:         88 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298605:          2 cpu/event=0xC0,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298609:        327 cpu/event=0x3C,umask=0x00/u:      7f8ee6066500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75078 [020] 2602695.298610:      17000 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298614:       1072 cpu/event=0x3C,umask=0x00/u:      7f8ee6066508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298615:          5 cpu/event=0xC0,umask=0x00/u:      7f8ee6066508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298619:         30 cpu/event=0xD0,umask=0x81/u:      7f8ee6066508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298623:       3769 cpu/event=0x3C,umask=0x00/u:      7f8ee6066508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298624:         11 cpu/event=0xC0,umask=0x00/u:      7f8ee6066508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75079 [006] 2602695.298630:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298634:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298635:        303 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298635:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298639:       8310 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298641:       1636 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298644:          1 cpu/event=0xD0,umask=0x82/u:      7f8ee628aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298645:         50 cpu/event=0xC0,umask=0x00/u:      7f8ee628aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298646:        369 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298649:         45 cpu/event=0xD0,umask=0x81/u:      7f8ee628aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298653:          3 cpu/event=0xD0,umask=0x82/u:      7f8ee6282a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298654:        741 cpu/event=0xD0,umask=0x81/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298658:          7 cpu/event=0xD0,umask=0x82/u:      7f8ee627da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298659:          1 cpu/event=0xC5,umask=0x00/u:      7f8ee627da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298660:        112 cpu/event=0xC0,umask=0x00/u:      7f8ee627da50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298660:      19838 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298663:         59 cpu/event=0xD0,umask=0x81/u:      7f8ee627cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298664:       1696 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298664:         25 cpu/event=0xD0,umask=0x82/u:      7f8ee627cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298665:        190 cpu/event=0xC0,umask=0x00/u:      7f8ee627cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298670:         72 cpu/event=0xD0,umask=0x82/u:      7f8ee627cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298674:          2 cpu/event=0xC5,umask=0x00/u:      7f8ee628f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298675:         34 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75078 [020] 2602695.298677:        915 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298678:          4 cpu/event=0xC5,umask=0x00/u:      7f8ee62849f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298679:        620 cpu/event=0xC0,umask=0x00/u:      7f8ee62849f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298683:       1844 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298684:        103 cpu/event=0xD0,umask=0x81/u:      7f8ee627cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298688:         16 cpu/event=0xC5,umask=0x00/u:      7f8ee627cf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298690:       2428 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75079 [006] 2602695.298693:      13930 cpu/event=0x3C,umask=0x00/u:      7f8ee627cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298705:       3264 cpu/event=0xC0,umask=0x00/u:      7f8ee627cf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298706:        154 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75078 [020] 2602695.298709:      22273 cpu/event=0x3C,umask=0x00/u:      7f8ee627cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298713:         35 cpu/event=0xC5,umask=0x00/u:      7f8ee627cdd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75078 [020] 2602695.298716:       2402 cpu/event=0xD0,umask=0x81/u:      7f8ee628aed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298728:       1096 cpu/event=0xC0,umask=0x00/u:      7f8ee62849f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298740:        223 cpu/event=0xD0,umask=0x81/u:      7f8ee627cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298751:        234 cpu/event=0xD0,umask=0x82/u:      7f8ee627cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298761:      15400 cpu/event=0x3C,umask=0x00/u:      7f8ee627cfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298781:        276 cpu/event=0xD0,umask=0x81/u:      7f8ee627cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298792:         35 cpu/event=0xC5,umask=0x00/u:      7f8ee627cff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75079 [006] 2602695.298805:       1238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75079 [006] 2602695.298826:      16299 cpu/event=0x3C,umask=0x00/u:      7f8ee43bade3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75079 [027] 2602695.300001:          1 cpu/event=0xD0,umask=0x81/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300002:          1 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300015:          1 cpu/event=0xD0,umask=0x81/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300016:          1 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300017:          1 cpu/event=0xC0,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300022:          2 cpu/event=0xD0,umask=0x81/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300022:          2 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300027:          6 cpu/event=0xD0,umask=0x81/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300028:          6 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300029:          1 cpu/event=0xC0,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300033:         20 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300037:         66 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300038:          2 cpu/event=0xC0,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300042:         20 cpu/event=0xD0,umask=0x81/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300043:        252 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300049:        740 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75079 [027] 2602695.300050:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75079 [027] 2602695.300060:       2349 cpu/event=0x3C,umask=0x00/u:      7f4a3c465c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300064:         10 cpu/event=0xC0,umask=0x00/u:      7f4a3c4669b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300069:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75079 [027] 2602695.300070:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75079 [027] 2602695.300078:          1 cpu/event=0xD0,umask=0x82/u:      7f4a3c466a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300079:       4725 cpu/event=0x3C,umask=0x00/u:      7f4a3c466a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300080:         53 cpu/event=0xC0,umask=0x00/u:      7f4a3c466a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300084:         34 cpu/event=0xD0,umask=0x81/u:      7f4a3c466a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300088:          3 cpu/event=0xD0,umask=0x82/u:      7f4a3c466c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75079 [027] 2602695.300089:          1 cpu/event=0xC5,umask=0x00/u:      7f4a3c466c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
