a2time01_lite	74671	[018]	2602684.069846	1	cpu/event=0xC5,umask=0x00/u	7fa136ee9dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069852	1	cpu/event=0xC5,umask=0x00/u	7fa136ee9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069866	3	cpu/event=0xC5,umask=0x00/u	7fa136ee9a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069872	6	cpu/event=0xC5,umask=0x00/u	7fa136ee9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069895	18	cpu/event=0xC5,umask=0x00/u	7fa136ee9d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069912	26	cpu/event=0xC5,umask=0x00/u	7fa136f016e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069921	42	cpu/event=0xC5,umask=0x00/u	7fa136f01cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069932	100	cpu/event=0xC5,umask=0x00/u	7fa136f04ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069958	194	cpu/event=0xC5,umask=0x00/u	7fa136ee8c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070021	264	cpu/event=0xC5,umask=0x00/u	7fa136f04ec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070082	284	cpu/event=0xC5,umask=0x00/u	7fa136efa0b8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070164	308	cpu/event=0xC5,umask=0x00/u	7fa136ef47fb	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070227	316	cpu/event=0xC5,umask=0x00/u	7fa136ef2a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070276	340	cpu/event=0xC5,umask=0x00/u	7fa136958343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74671	[018]	2602684.070286	383	cpu/event=0xC5,umask=0x00/u	7fa1369583c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74671	[018]	2602684.070295	847	cpu/event=0xC5,umask=0x00/u	7fa1369583c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74671	[018]	2602684.070310	1857	cpu/event=0xC5,umask=0x00/u	7fa13695838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74671	[018]	2602684.070471	3190	cpu/event=0xC5,umask=0x00/u	4015b7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071130	3040	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071940	2719	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.072691	2163	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.073713	1930	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.074967	1714	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.076121	1518	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.077139	1201	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.077953	1067	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.078680	951	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.079335	850	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.079925	761	cpu/event=0xC5,umask=0x00/u	4015d7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.080436	683	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.080898	559	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.081112	505	cpu/event=0xC5,umask=0x00/u	7fa136862dde	vfprintf	(/lib/x86_64-linux-gnu/libc-2.23.so)
