a2time01_lite	74031	[019]	2602667.297234	1	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297249	1	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297256	2	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297262	5	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297269	15	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297275	45	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297281	133	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297286	390	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297292	1327	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297304	3930	cpu/event=0x3C,umask=0x00/u	7f407db06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297350	7342	cpu/event=0x3C,umask=0x00/u	7f407db07dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297407	8438	cpu/event=0x3C,umask=0x00/u	7f407db1f5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297441	9235	cpu/event=0x3C,umask=0x00/u	7f407db1fe80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297476	11421	cpu/event=0x3C,umask=0x00/u	7f407db08dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74031	[019]	2602667.297520	14093	cpu/event=0x3C,umask=0x00/u	7f407db21b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
