            perf 75671 [002] 2602711.471807:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.471823:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.471862:        210 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.471909:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.471959:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.471962:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472002:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472043:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472046:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472093:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472147:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472196:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472197:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472268:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472272:      22253 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472293:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472305:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472309:        173 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472365:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472406:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472453:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472467:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472470:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472561:          2 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472587:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472600:        146 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472613:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472662:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472676:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472688:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472753:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472792:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472850:        135 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472853:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472890:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472944:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.472982:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.472995:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473048:        126 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473075:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473138:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473180:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473181:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473259:        119 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473284:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473326:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473350:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473372:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473425:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473465:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473468:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473513:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75671 [002] 2602711.473544:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473547:        108 cpu/event=0xD0,umask=0x81/u:      7fc8a726ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473548:          9 cpu/event=0xD0,umask=0x82/u:      7fc8a726ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473549:        211 cpu/event=0xC0,umask=0x00/u:      7fc8a726ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473552:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473555:         48 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473558:          5 cpu/event=0xC5,umask=0x00/u:      7fc8a7303840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473561:        239 cpu/event=0xD0,umask=0x82/u:      7fc8a7303937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473562:        218 cpu/event=0xC0,umask=0x00/u:      7fc8a7303937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473565:        400 cpu/event=0xC0,umask=0x00/u:      7fc8a723a42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473568:      17298 cpu/event=0x3C,umask=0x00/u:      7fc8a723a42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473571:        107 cpu/event=0xD0,umask=0x81/u:      7fc8a7237772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473574:          9 cpu/event=0xC5,umask=0x00/u:      7fc8a723b1a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473577:       1896 cpu/event=0xC0,umask=0x00/u:      7fc8a726868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75671 [002] 2602711.473580:        151 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473587:         15 cpu/event=0xC5,umask=0x00/u:      7fc8a8f654f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75671 [002] 2602711.473615:        341 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473615:         28 cpu/event=0xC5,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473640:        700 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75672 [004] 2602711.473666:          1 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75671 [002] 2602711.473668:      15304 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473670:          1 cpu/event=0xD0,umask=0x81/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473671:          1 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473671:          1 cpu/event=0xC0,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473674:          1 cpu/event=0xD0,umask=0x81/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473674:          4 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473676:          5 cpu/event=0xD0,umask=0x81/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473677:         18 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473677:          1 cpu/event=0xC0,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473679:         28 cpu/event=0xD0,umask=0x81/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473680:        102 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473682:        494 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473683:          3 cpu/event=0xC0,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473685:       3356 cpu/event=0x3C,umask=0x00/u:      7fc8a8f65500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473687:         10 cpu/event=0xC0,umask=0x00/u:      7fc8a8f65508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473690:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473691:      18930 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473693:         37 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473694:        423 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473695:          1 cpu/event=0xD0,umask=0x82/u:      7fc8a9189e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473697:        137 cpu/event=0xD0,umask=0x81/u:      7fc8a9189e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473700:          1 cpu/event=0xD0,umask=0x82/u:      7fc8a9189ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473702:          4 cpu/event=0xD0,umask=0x82/u:      7fc8a9181a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473703:        112 cpu/event=0xC0,umask=0x00/u:      7fc8a9181a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473705:         26 cpu/event=0xD0,umask=0x82/u:      7fc8a917ca57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75671 [002] 2602711.473705:      15299 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75672 [004] 2602711.473706:          1 cpu/event=0xC5,umask=0x00/u:      7fc8a917ca57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473708:        241 cpu/event=0xC0,umask=0x00/u:      7fc8a917ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473710:        136 cpu/event=0xD0,umask=0x82/u:      7fc8a917bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473710:          2 cpu/event=0xC5,umask=0x00/u:      7fc8a917bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473713:          7 cpu/event=0xC5,umask=0x00/u:      7fc8a918e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75671 [002] 2602711.473713:       3614 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473715:        806 cpu/event=0xC0,umask=0x00/u:      7fc8a917bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473717:        215 cpu/event=0xD0,umask=0x81/u:      7fc8a917bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473718:         45 cpu/event=0xC5,umask=0x00/u:      7fc8a917bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75671 [002] 2602711.473732:         37 cpu/event=0xC5,umask=0x00/u:      7fc8a8f65490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75672 [004] 2602711.473752:      55476 cpu/event=0x3C,umask=0x00/u:      7fc8a917bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75671 [002] 2602711.473755:        437 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75672 [004] 2602711.473759:        323 cpu/event=0xD0,umask=0x81/u:      7fc8a917bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75672 [004] 2602711.473762:       2140 cpu/event=0xC0,umask=0x00/u:      7fc8a917bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75671 [002] 2602711.473765:      18538 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473768:        472 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473777:        876 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75671 [002] 2602711.473784:       3495 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
