            perf 73548 [002] 2602654.093894:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.093919:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.093962:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.093984:        201 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.093987:       9910 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.093997:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094008:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094011:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094086:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094089:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094175:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094178:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094236:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094265:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094265:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094291:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094330:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094366:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094413:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094468:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094513:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094527:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094550:        170 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094608:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094624:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094651:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094710:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094747:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094747:       8898 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094794:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094809:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094822:        157 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094848:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094873:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094877:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094960:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.094984:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.094987:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095030:        146 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095065:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095137:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095161:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095164:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095226:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095300:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095303:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095353:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095356:       7933 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095403:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095425:        131 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095426:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095480:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095508:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095579:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095601:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095611:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095614:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095712:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095715:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095754:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095791:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095842:        228 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095857:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095917:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.095932:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095967:       7105 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.095970:        113 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096023:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.096038:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73548 [002] 2602654.096077:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096080:          3 cpu/event=0xC5,umask=0x00/u:      7fe7a3448180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096083:          8 cpu/event=0xD0,umask=0x82/u:      7fe7a3445c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096086:          9 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096087:        227 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096090:        108 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096091:         44 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096094:         15 cpu/event=0xC5,umask=0x00/u:      7fe7a34da840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096097:        157 cpu/event=0xD0,umask=0x82/u:      7fe7a3440fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096100:        257 cpu/event=0xC0,umask=0x00/u:      7fe7a345a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096103:       6364 cpu/event=0x3C,umask=0x00/u:      7fe7a3412144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096104:        469 cpu/event=0xC0,umask=0x00/u:      7fe7a3412144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096107:        107 cpu/event=0xD0,umask=0x81/u:      7fe7a34120bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096136:        173 cpu/event=0xD0,umask=0x81/u:      7fe7a346e19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096137:       1968 cpu/event=0xC0,umask=0x00/u:      7fe7a346e19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096140:         27 cpu/event=0xC5,umask=0x00/u:      7fe7a344db30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096143:        458 cpu/event=0xD0,umask=0x82/u:      7fe7a33ff46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73548 [002] 2602654.096150:        225 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73548 [002] 2602654.096163:         31 cpu/event=0xC5,umask=0x00/u:      7fe7a513c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73548 [002] 2602654.096164:       6154 cpu/event=0x3C,umask=0x00/u:      7fe7a513c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73548 [002] 2602654.096181:       6644 cpu/event=0x3C,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096206:          1 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73548 [002] 2602654.096208:      10563 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096213:          1 cpu/event=0xD0,umask=0x81/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096214:          1 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096215:          1 cpu/event=0xC0,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096219:          1 cpu/event=0xD0,umask=0x81/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73548 [002] 2602654.096220:        404 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096220:          3 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096223:          3 cpu/event=0xD0,umask=0x81/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096224:          9 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096225:          1 cpu/event=0xC0,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096229:         12 cpu/event=0xD0,umask=0x81/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096230:         36 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096234:        108 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096235:          3 cpu/event=0xC0,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73548 [002] 2602654.096236:      14263 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096239:        432 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096243:       1477 cpu/event=0x3C,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096244:          7 cpu/event=0xC0,umask=0x00/u:      7fe7a513c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096249:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096250:       5921 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096254:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096254:         16 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096260:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096264:          1 cpu/event=0xD0,umask=0x82/u:      7fe7a5360ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096265:         33 cpu/event=0xC0,umask=0x00/u:      7fe7a5360ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73548 [002] 2602654.096268:       2458 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096269:          4 cpu/event=0xD0,umask=0x82/u:      7fe7a5358a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096273:         50 cpu/event=0xD0,umask=0x81/u:      7fe7a5358a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096273:      16395 cpu/event=0x3C,umask=0x00/u:      7fe7a5358a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73548 [002] 2602654.096274:      18805 cpu/event=0x3C,umask=0x00/u:      7fe7a513c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73549 [004] 2602654.096274:         69 cpu/event=0xC0,umask=0x00/u:      7fe7a5358a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096278:         14 cpu/event=0xD0,umask=0x82/u:      7fe7a5353a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73548 [002] 2602654.096282:        426 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096282:          1 cpu/event=0xC5,umask=0x00/u:      7fe7a5353a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096283:        152 cpu/event=0xC0,umask=0x00/u:      7fe7a5353a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096287:         31 cpu/event=0xD0,umask=0x82/u:      7fe7a5352ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096291:         77 cpu/event=0xD0,umask=0x81/u:      7fe7a5352fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73548 [002] 2602654.096291:        459 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73549 [004] 2602654.096295:         71 cpu/event=0xD0,umask=0x82/u:      7fe7a5364b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73549 [004] 2602654.096295:        345 cpu/event=0xC0,umask=0x00/u:      7fe7a5364b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
