            perf 75597 [018] 2602709.479909:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479914:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479916:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479919:         21 cpu/event=0xC0,umask=0x00/u:      7fae48dd1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479925:          1 cpu/event=0x3C,umask=0x00/u:      7fae48dd1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479928:          1 cpu/event=0x3C,umask=0x00/u:      7fae48dd1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479931:          6 cpu/event=0x3C,umask=0x00/u:      7fae48dd1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479933:         32 cpu/event=0x3C,umask=0x00/u:      7fae48dd1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479936:        171 cpu/event=0x3C,umask=0x00/u:      7fae48dd1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479939:        914 cpu/event=0x3C,umask=0x00/u:      7fae48dd100f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479942:        109 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479945:       4819 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479951:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479954:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479956:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479959:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479966:        156 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.479972:          1 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.479975:        168 cpu/event=0xD0,umask=0x81/u:      7fae48dd1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.479975:          1 cpu/event=0xD0,umask=0x82/u:      7fae48dd1005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75597 [018] 2602709.480043:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480058:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480072:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480084:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480097:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480100:      14835 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75597 [018] 2602709.480141:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480141:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75597 [018] 2602709.480162:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
