a2time01_lite	73920	[013]	2602664.218046	1	cpu/event=0xC0,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218060	1	cpu/event=0xC0,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218072	2	cpu/event=0xC0,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218083	4	cpu/event=0xC0,umask=0x00/u	7f1c79966c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218121	8	cpu/event=0xC0,umask=0x00/u	7f1c79966c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218126	10	cpu/event=0xC0,umask=0x00/u	7f1c799679c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218130	36	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73920	[013]	2602664.218138	147	cpu/event=0xC0,umask=0x00/u	7f1c79967a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218164	352	cpu/event=0xC0,umask=0x00/u	7f1c79967a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218182	481	cpu/event=0xC0,umask=0x00/u	7f1c79971a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218205	744	cpu/event=0xC0,umask=0x00/u	7f1c7997f310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218230	1055	cpu/event=0xC0,umask=0x00/u	7f1c79969108	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218248	1453	cpu/event=0xC0,umask=0x00/u	7f1c79971b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218268	2290	cpu/event=0xC0,umask=0x00/u	7f1c799779fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218314	3420	cpu/event=0xC0,umask=0x00/u	7f1c799836f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218378	3920	cpu/event=0xC0,umask=0x00/u	7f1c79982fd0	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218440	4201	cpu/event=0xC0,umask=0x00/u	7f1c79982ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218462	4525	cpu/event=0xC0,umask=0x00/u	7f1c79977b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218509	6504	cpu/event=0xC0,umask=0x00/u	7f1c7997265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218529	7430	cpu/event=0xC0,umask=0x00/u	7f1c7997265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218542	11178	cpu/event=0xC0,umask=0x00/u	7f1c7997265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218569	20114	cpu/event=0xC0,umask=0x00/u	7f1c79970a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218603	26869	cpu/event=0xC0,umask=0x00/u	7f1c7997281d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218697	33476	cpu/event=0xC0,umask=0x00/u	7f1c79972737	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73920	[013]	2602664.218786	33771	cpu/event=0xC0,umask=0x00/u	7f1c793d6383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73920	[013]	2602664.218846	34259	cpu/event=0xC0,umask=0x00/u	40084f	GetTestData	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.218894	37111	cpu/event=0xC0,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.218930	42181	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.218972	51493	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219020	60561	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219079	68496	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219137	74670	cpu/event=0xC0,umask=0x00/u	401593	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219196	81384	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219260	88341	cpu/event=0xC0,umask=0x00/u	400f86	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219326	94549	cpu/event=0xC0,umask=0x00/u	4012cf	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219397	100633	cpu/event=0xC0,umask=0x00/u	400e52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219470	105933	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219550	110716	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219628	114250	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219708	118200	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219791	121837	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219876	125108	cpu/event=0xC0,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.219958	127836	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220046	131182	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220136	133447	cpu/event=0xC0,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220227	135287	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220323	136985	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220416	137716	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220509	139095	cpu/event=0xC0,umask=0x00/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220603	140335	cpu/event=0xC0,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220719	131731	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220848	129469	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.220973	125847	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221095	122713	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221220	119889	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221338	116924	cpu/event=0xC0,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221453	114737	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221566	112872	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221678	111226	cpu/event=0xC0,umask=0x00/u	400f7b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221788	109784	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.221897	108453	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222011	107312	cpu/event=0xC0,umask=0x00/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222119	105717	cpu/event=0xC0,umask=0x00/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222225	104769	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222330	104039	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222435	103402	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222539	102778	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222643	102288	cpu/event=0xC0,umask=0x00/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222751	101824	cpu/event=0xC0,umask=0x00/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222854	100835	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.222956	100490	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223058	100255	cpu/event=0xC0,umask=0x00/u	401545	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223159	100044	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223261	99856	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223362	99665	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223468	99504	cpu/event=0xC0,umask=0x00/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223569	98812	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223670	98685	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223770	98612	cpu/event=0xC0,umask=0x00/u	400e66	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223870	98573	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.223970	98580	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224076	98526	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224176	97885	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224276	97875	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224376	97899	cpu/event=0xC0,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224475	97901	cpu/event=0xC0,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224575	97957	cpu/event=0xC0,umask=0x00/u	4015f8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224699	98182	cpu/event=0xC0,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224799	95787	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224898	95764	cpu/event=0xC0,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.224996	95920	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225094	96142	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225198	96363	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225296	96005	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225394	96191	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225493	96430	cpu/event=0xC0,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225597	96568	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225695	96105	cpu/event=0xC0,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225794	96303	cpu/event=0xC0,umask=0x00/u	40168a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225897	96526	cpu/event=0xC0,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.225995	96151	cpu/event=0xC0,umask=0x00/u	401573	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226093	96328	cpu/event=0xC0,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226192	96585	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226295	96761	cpu/event=0xC0,umask=0x00/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226394	96351	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226493	96481	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73920	[013]	2602664.226596	96684	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
