            perf 74745 [018] 2602686.029383:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029463:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029464:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029464:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029548:        204 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029551:        221 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029554:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029589:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029649:        209 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029664:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029740:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029768:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029780:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029837:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029862:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.029865:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029911:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.029940:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030002:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.030029:        213 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030032:      10568 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030042:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030100:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74745 [018] 2602686.030128:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030141:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030143:          6 cpu/event=0xD0,umask=0x82/u:      7fedd072118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030146:        187 cpu/event=0xD0,umask=0x81/u:      7fedd07211a7 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030149:          7 cpu/event=0xD0,umask=0x82/u:      7fedd071ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030152:         22 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030153:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030155:        116 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030156:        217 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030159:        286 cpu/event=0xC0,umask=0x00/u:      7fedd071864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030162:        520 cpu/event=0xD0,umask=0x82/u:      7fedd06e76c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030165:          8 cpu/event=0xC5,umask=0x00/u:      7fedd06e7778 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030168:       1394 cpu/event=0xC0,umask=0x00/u:      7fedd06eb422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030171:        173 cpu/event=0xD0,umask=0x81/u:      7fedd071869d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030174:         15 cpu/event=0xC5,umask=0x00/u:      7fedd06ea95d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030203:       9380 cpu/event=0x3C,umask=0x00/u:      7fedd0747262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030207:         35 cpu/event=0xC5,umask=0x00/u:      7fedd06d86dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74745 [018] 2602686.030210:        240 cpu/event=0xD0,umask=0x81/u:            467282 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030217:       3213 cpu/event=0xC0,umask=0x00/u:      7fedd2415497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74745 [018] 2602686.030242:       8895 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030261:      10658 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030266:        287 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74746 [004] 2602686.030280:          1 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030287:          1 cpu/event=0xD0,umask=0x81/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030288:          1 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030289:          1 cpu/event=0xC0,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030293:          1 cpu/event=0xD0,umask=0x81/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74745 [018] 2602686.030294:      16488 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030294:          3 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030298:          3 cpu/event=0xD0,umask=0x81/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030299:          9 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030300:          1 cpu/event=0xC0,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030304:         12 cpu/event=0xD0,umask=0x81/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030305:         34 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030309:         98 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030310:          2 cpu/event=0xC0,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030314:        375 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030319:       1234 cpu/event=0x3C,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030320:          4 cpu/event=0xC0,umask=0x00/u:      7fedd2415500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74745 [018] 2602686.030322:        316 cpu/event=0xD0,umask=0x81/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030324:       4699 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030325:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030326:         44 cpu/event=0xC5,umask=0x00/u:      7fedd2415497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74746 [004] 2602686.030329:         35 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030334:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030338:        347 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030339:      20555 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030339:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030342:          1 cpu/event=0xD0,umask=0x82/u:      7fedd2639e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030347:          1 cpu/event=0xD0,umask=0x82/u:      7fedd2639ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030347:        585 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030348:      14547 cpu/event=0x3C,umask=0x00/u:      7fedd2639ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030349:         51 cpu/event=0xC0,umask=0x00/u:      7fedd2639ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030354:          4 cpu/event=0xD0,umask=0x82/u:      7fedd2631a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030357:       3634 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030358:         49 cpu/event=0xD0,umask=0x81/u:      7fedd2631a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030363:         12 cpu/event=0xD0,umask=0x82/u:      7fedd262ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030364:        107 cpu/event=0xC0,umask=0x00/u:      7fedd262ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030365:       1273 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030368:          1 cpu/event=0xC5,umask=0x00/u:      7fedd262ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030372:         27 cpu/event=0xD0,umask=0x82/u:      7fedd262bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030373:        185 cpu/event=0xC0,umask=0x00/u:      7fedd262bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030377:         64 cpu/event=0xD0,umask=0x81/u:      7fedd262bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030378:         60 cpu/event=0xD0,umask=0x82/u:      7fedd262bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030383:          2 cpu/event=0xC5,umask=0x00/u:      7fedd263e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030383:       3504 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030386:       2043 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030387:          4 cpu/event=0xC5,umask=0x00/u:      7fedd26339f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030388:        406 cpu/event=0xC0,umask=0x00/u:      7fedd26339f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030389:       1430 cpu/event=0xD0,umask=0x82/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030392:         15 cpu/event=0xC5,umask=0x00/u:      7fedd262bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030395:         44 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74746 [004] 2602686.030397:         98 cpu/event=0xD0,umask=0x81/u:      7fedd262c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74745 [018] 2602686.030402:      23772 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74745 [018] 2602686.030414:       4771 cpu/event=0xC0,umask=0x00/u:      7fedd262ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030416:        149 cpu/event=0xD0,umask=0x81/u:      7fedd262bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030417:        698 cpu/event=0xC0,umask=0x00/u:      7fedd262bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030432:      20360 cpu/event=0x3C,umask=0x00/u:      7fedd262bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030443:        176 cpu/event=0xD0,umask=0x82/u:      7fedd263dabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030447:        229 cpu/event=0xD0,umask=0x81/u:      7fedd262c019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030464:        914 cpu/event=0xC0,umask=0x00/u:      7fedd262bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030486:         49 cpu/event=0xC5,umask=0x00/u:      7fedd262c827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030497:        293 cpu/event=0xD0,umask=0x81/u:      7fedd262bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030525:      20842 cpu/event=0x3C,umask=0x00/u:      7fedd263eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74746 [004] 2602686.030526:       1041 cpu/event=0xC0,umask=0x00/u:      7fedd263eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031578:          1 cpu/event=0xD0,umask=0x81/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031579:          1 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031592:          1 cpu/event=0xD0,umask=0x81/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031592:          1 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031594:          1 cpu/event=0xC0,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031598:          2 cpu/event=0xD0,umask=0x81/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031599:          2 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031603:          6 cpu/event=0xD0,umask=0x81/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031604:          6 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031605:          1 cpu/event=0xC0,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031609:         20 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031613:         66 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031614:          2 cpu/event=0xC0,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031619:         20 cpu/event=0xD0,umask=0x81/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031620:        252 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031625:        737 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74746 [023] 2602686.031626:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74746 [023] 2602686.031636:       2328 cpu/event=0x3C,umask=0x00/u:      7f62525eac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031641:         10 cpu/event=0xC0,umask=0x00/u:      7f62525eb9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74746 [023] 2602686.031646:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74746 [023] 2602686.031647:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74746 [023] 2602686.031654:          1 cpu/event=0xD0,umask=0x82/u:      7f62525eba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
