            perf 76338 [004] 2602729.512858:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.512861:        238 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.512900:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.512942:        226 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513014:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.513054:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513056:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513123:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.513197:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513226:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.513227:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.513281:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76338 [004] 2602729.513296:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513345:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513347:          6 cpu/event=0xD0,umask=0x82/u:      7f4629dc4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513349:          5 cpu/event=0xC5,umask=0x00/u:      7f4629dc4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513351:        220 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513354:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513356:        119 cpu/event=0xD0,umask=0x82/u:      7f4629dbebfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513358:        242 cpu/event=0xC0,umask=0x00/u:      7f4629d90180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513360:        681 cpu/event=0xC0,umask=0x00/u:      7f4629d8d6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513362:          6 cpu/event=0xC5,umask=0x00/u:      7f4629d8d76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513364:        199 cpu/event=0xD0,umask=0x81/u:      7f4629d90ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513366:         12 cpu/event=0xC5,umask=0x00/u:      7f4629d90de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513368:        792 cpu/event=0xD0,umask=0x82/u:      7f4629dbe697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513389:       4567 cpu/event=0xC0,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513392:         47 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513394:        193 cpu/event=0xD0,umask=0x81/u:      7f4629d7e3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513399:      22073 cpu/event=0x3C,umask=0x00/u:      7f4629dc2dbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76338 [004] 2602729.513437:        251 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513463:          1 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76338 [004] 2602729.513467:      19524 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76339 [006] 2602729.513472:          1 cpu/event=0xD0,umask=0x81/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513473:          1 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513474:          1 cpu/event=0xC0,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513479:          1 cpu/event=0xD0,umask=0x81/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76338 [004] 2602729.513479:        292 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513480:          2 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513486:          3 cpu/event=0xD0,umask=0x81/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513487:          5 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513488:          1 cpu/event=0xC0,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513493:          9 cpu/event=0xD0,umask=0x81/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513494:         15 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513499:         40 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513500:          2 cpu/event=0xC0,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513505:        135 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76338 [004] 2602729.513513:         65 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513513:         24 cpu/event=0xD0,umask=0x81/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513514:        393 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513515:          4 cpu/event=0xC0,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513520:        884 cpu/event=0x3C,umask=0x00/u:      7f462babb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76338 [004] 2602729.513520:        343 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513524:      20634 cpu/event=0x3C,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513524:       2598 cpu/event=0x3C,umask=0x00/u:      7f462babb508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76339 [006] 2602729.513526:          7 cpu/event=0xC0,umask=0x00/u:      7f462babb508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76338 [004] 2602729.513528:        405 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513532:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513533:       9680 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513534:       1020 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513538:       5948 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513538:         15 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513543:         36 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513545:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76338 [004] 2602729.513547:       2851 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513550:          1 cpu/event=0xD0,umask=0x82/u:      7f462bcdfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513551:         28 cpu/event=0xC0,umask=0x00/u:      7f462bcdfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513556:          4 cpu/event=0xD0,umask=0x82/u:      7f462bcd7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76338 [004] 2602729.513561:      22575 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76339 [006] 2602729.513562:         52 cpu/event=0xC0,umask=0x00/u:      7f462bcd7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76338 [004] 2602729.513565:       5706 cpu/event=0xC0,umask=0x00/u:      7f462bcd2020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513567:         47 cpu/event=0xD0,umask=0x81/u:      7f462bcd2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76338 [004] 2602729.513568:       1486 cpu/event=0xD0,umask=0x82/u:      7f462bcd2620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513568:         12 cpu/event=0xD0,umask=0x82/u:      7f462bcd2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513569:        109 cpu/event=0xC0,umask=0x00/u:      7f462bcd2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513574:          1 cpu/event=0xC5,umask=0x00/u:      7f462bcd2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513579:         24 cpu/event=0xD0,umask=0x82/u:      7f462bcd1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513580:        279 cpu/event=0xC0,umask=0x00/u:      7f462bcd1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513585:         49 cpu/event=0xD0,umask=0x82/u:      7f462bcd1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513590:         67 cpu/event=0xD0,umask=0x81/u:      7f462bcd1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513595:          2 cpu/event=0xC5,umask=0x00/u:      7f462bce3ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513600:          3 cpu/event=0xC5,umask=0x00/u:      7f462bcd9a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513605:         11 cpu/event=0xC5,umask=0x00/u:      7f462bcd1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513610:         95 cpu/event=0xD0,umask=0x81/u:      7f462bcd1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513611:        560 cpu/event=0xC0,umask=0x00/u:      7f462bcd1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513617:      22231 cpu/event=0x3C,umask=0x00/u:      7f462bcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513639:        142 cpu/event=0xD0,umask=0x81/u:      7f462bcd1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513649:        145 cpu/event=0xD0,umask=0x82/u:      7f462bcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513661:        715 cpu/event=0xC0,umask=0x00/u:      7f462bcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513674:        187 cpu/event=0xD0,umask=0x81/u:      7f462bcd1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513710:         38 cpu/event=0xC5,umask=0x00/u:      7f462bcd2614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513715:        230 cpu/event=0xD0,umask=0x81/u:      7f462bcd1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513720:        804 cpu/event=0xC0,umask=0x00/u:      7f462bcd99de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513733:      22774 cpu/event=0x3C,umask=0x00/u:      7f462bcd1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513761:        272 cpu/event=0xD0,umask=0x81/u:      7f462bcd7b13 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76339 [006] 2602729.513775:        876 cpu/event=0xC0,umask=0x00/u:      7f4629e0f7f5 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
