a2time01_lite	76080	[009]	2602722.557195	1	cpu/event=0xC5,umask=0x00/u	7f96e9133c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557212	1	cpu/event=0xC5,umask=0x00/u	7f96e9133a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557217	2	cpu/event=0xC5,umask=0x00/u	7f96e9133a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557228	7	cpu/event=0xC5,umask=0x00/u	7f96e9133cc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557277	14	cpu/event=0xC5,umask=0x00/u	7f96e914b665	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557288	16	cpu/event=0xC5,umask=0x00/u	7f96e914b7ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557302	34	cpu/event=0xC5,umask=0x00/u	7f96e914b150	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557338	59	cpu/event=0xC5,umask=0x00/u	7f96e9135030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557371	73	cpu/event=0xC5,umask=0x00/u	7f96e9134ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557405	92	cpu/event=0xC5,umask=0x00/u	7f96e91359da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557459	114	cpu/event=0xC5,umask=0x00/u	7f96e914a0a1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557546	127	cpu/event=0xC5,umask=0x00/u	7f96e9138e53	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557671	130	cpu/event=0xC5,umask=0x00/u	7f96e91401bd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557712	128	cpu/event=0xC5,umask=0x00/u	7f96e9144344	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557849	151	cpu/event=0xC5,umask=0x00/u	7f96e913bff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.557922	147	cpu/event=0xC5,umask=0x00/u	7f96e913c635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.558001	154	cpu/event=0xC5,umask=0x00/u	7f96e913cab4	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.558055	159	cpu/event=0xC5,umask=0x00/u	7f96e913e519	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.558130	177	cpu/event=0xC5,umask=0x00/u	7f96e914e720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76080	[009]	2602722.558154	185	cpu/event=0xC5,umask=0x00/u	7f96e8ba2343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76080	[009]	2602722.558170	257	cpu/event=0xC5,umask=0x00/u	7f96e8ba238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76080	[009]	2602722.558187	433	cpu/event=0xC5,umask=0x00/u	7f96e8ba23b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76080	[009]	2602722.558210	686	cpu/event=0xC5,umask=0x00/u	7f96e8ba2364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76080	[009]	2602722.558246	978	cpu/event=0xC5,umask=0x00/u	7f96e8ba2343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76080	[009]	2602722.558486	1196	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.558816	1110	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.559349	1015	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.559980	913	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.560631	743	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.561144	666	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.561616	600	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.562060	542	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.562474	491	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.562838	446	cpu/event=0xC5,umask=0x00/u	4015d7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.563170	407	cpu/event=0xC5,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.563482	373	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.563769	343	cpu/event=0xC5,umask=0x00/u	400cab	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.564027	316	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.564274	293	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.564505	256	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.564689	239	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.564877	227	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565053	215	cpu/event=0xC5,umask=0x00/u	40120b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565228	205	cpu/event=0xC5,umask=0x00/u	401204	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565386	195	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565537	187	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565682	180	cpu/event=0xC5,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76080	[009]	2602722.565829	174	cpu/event=0xC5,umask=0x00/u	4015b0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
