a2time01_lite	75227	[031]	2602699.258493	1	cpu/event=0xC0,umask=0x00/u	7f785d826c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258505	1	cpu/event=0xC0,umask=0x00/u	7f785d826c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258516	2	cpu/event=0xC0,umask=0x00/u	7f785d826c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258528	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258543	8	cpu/event=0xC0,umask=0x00/u	7f785d8279b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258549	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258559	40	cpu/event=0xC0,umask=0x00/u	7f785d827a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258571	86	cpu/event=0xC0,umask=0x00/u	7f785d827c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258585	171	cpu/event=0xC0,umask=0x00/u	7f785d827a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258609	294	cpu/event=0xC0,umask=0x00/u	7f785d827d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258628	412	cpu/event=0xC0,umask=0x00/u	7f785d83f5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258657	639	cpu/event=0xC0,umask=0x00/u	7f785d83f05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258677	834	cpu/event=0xC0,umask=0x00/u	7f785d826ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258711	1238	cpu/event=0xC0,umask=0x00/u	7f785d828ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258741	1536	cpu/event=0xC0,umask=0x00/u	7f785d82e828	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258793	1989	cpu/event=0xC0,umask=0x00/u	7f785d83e1ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258827	2222	cpu/event=0xC0,umask=0x00/u	7f785d82c67c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258892	2766	cpu/event=0xC0,umask=0x00/u	7f785d83dfd3	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258957	2947	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258990	3146	cpu/event=0xC0,umask=0x00/u	7f785d8341ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259007	3972	cpu/event=0xC0,umask=0x00/u	7f785d837b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259059	6270	cpu/event=0xC0,umask=0x00/u	7f785d832630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259082	7016	cpu/event=0xC0,umask=0x00/u	7f785d832650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259108	9821	cpu/event=0xC0,umask=0x00/u	7f785d832636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259132	13437	cpu/event=0xC0,umask=0x00/u	7f785d82ff31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259161	18765	cpu/event=0xC0,umask=0x00/u	7f785d832706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259188	24440	cpu/event=0xC0,umask=0x00/u	7f785d82ff06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259348	32607	cpu/event=0xC0,umask=0x00/u	7f785d830a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259413	31076	cpu/event=0xC0,umask=0x00/u	7f785d2963b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75227	[031]	2602699.259485	33224	cpu/event=0xC0,umask=0x00/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259530	34842	cpu/event=0xC0,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
