            perf 75411 [000] 2602704.333952:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.333966:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.333979:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334004:        111 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334056:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334059:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.334132:        106 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334144:        238 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334187:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.334224:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334271:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334287:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.334300:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75411 [000] 2602704.334326:          7 cpu/event=0xD0,umask=0x82/u:      7f5d8777cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334329:        237 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334332:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334333:          6 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334336:         30 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334339:        128 cpu/event=0xD0,umask=0x82/u:      7f5d87811920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334342:        101 cpu/event=0xD0,umask=0x81/u:      7f5d8774819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334343:        259 cpu/event=0xC0,umask=0x00/u:      7f5d8774819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334346:        462 cpu/event=0xC0,umask=0x00/u:      7f5d87745780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334349:          6 cpu/event=0xC5,umask=0x00/u:      7f5d87745763 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334352:        112 cpu/event=0xD0,umask=0x81/u:      7f5d8777669d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334353:        609 cpu/event=0xD0,umask=0x82/u:      7f5d8777669d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334356:      17201 cpu/event=0x3C,umask=0x00/u:      7f5d87776692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334384:         10 cpu/event=0xC5,umask=0x00/u:      7f5d89473550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75411 [000] 2602704.334389:       2187 cpu/event=0xC0,umask=0x00/u:      7f5d877a51a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334392:        239 cpu/event=0xD0,umask=0x81/u:      7f5d877a5244 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334396:         13 cpu/event=0xC5,umask=0x00/u:      7f5d877366d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75411 [000] 2602704.334402:         26 cpu/event=0xC5,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334435:        284 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334453:      15243 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334466:          1 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334475:          1 cpu/event=0xD0,umask=0x81/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334476:          1 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334477:          1 cpu/event=0xC0,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334483:          1 cpu/event=0xD0,umask=0x81/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334484:          3 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334489:          3 cpu/event=0xD0,umask=0x81/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75411 [000] 2602704.334489:      15299 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75412 [002] 2602704.334490:          8 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334491:          1 cpu/event=0xC0,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75411 [000] 2602704.334495:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334496:          9 cpu/event=0xD0,umask=0x81/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334497:         24 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334502:         61 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334503:          2 cpu/event=0xC0,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334508:        205 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334513:         23 cpu/event=0xD0,umask=0x81/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334514:        606 cpu/event=0x3C,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334515:          4 cpu/event=0xC0,umask=0x00/u:      7f5d89473500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75411 [000] 2602704.334516:         73 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334520:       2553 cpu/event=0xC0,umask=0x00/u:      7f5d89473497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334521:       1785 cpu/event=0x3C,umask=0x00/u:      7f5d89473508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334522:          8 cpu/event=0xC0,umask=0x00/u:      7f5d89473508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75412 [002] 2602704.334528:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334529:        359 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334533:       5053 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334538:      18734 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334539:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75411 [000] 2602704.334541:        446 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334544:         37 cpu/event=0xD0,umask=0x81/u:      7f5d89697e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334545:          1 cpu/event=0xD0,umask=0x82/u:      7f5d89697e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334551:          1 cpu/event=0xD0,umask=0x82/u:      7f5d89697ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334551:        852 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334552:         37 cpu/event=0xC0,umask=0x00/u:      7f5d89697ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334554:       2478 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334557:          4 cpu/event=0xD0,umask=0x82/u:      7f5d8968fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334562:         12 cpu/event=0xD0,umask=0x82/u:      7f5d8968aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334563:       9734 cpu/event=0x3C,umask=0x00/u:      7f5d8968aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334564:         69 cpu/event=0xC0,umask=0x00/u:      7f5d8968aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334568:       1859 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334569:         48 cpu/event=0xD0,umask=0x81/u:      7f5d8968aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334574:          1 cpu/event=0xC5,umask=0x00/u:      7f5d8968aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334575:        128 cpu/event=0xC0,umask=0x00/u:      7f5d8968aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334577:       3088 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334580:         39 cpu/event=0xD0,umask=0x82/u:      7f5d89689eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334586:         66 cpu/event=0xD0,umask=0x81/u:      7f5d8969bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334587:        257 cpu/event=0xC0,umask=0x00/u:      7f5d8969bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334592:          2 cpu/event=0xC5,umask=0x00/u:      7f5d8969cea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334593:      21184 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75412 [002] 2602704.334597:          4 cpu/event=0xC5,umask=0x00/u:      7f5d896919fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334598:       1091 cpu/event=0xD0,umask=0x82/u:      7f5d8968fa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334600:       4402 cpu/event=0xC0,umask=0x00/u:      7f5d8968fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334602:         14 cpu/event=0xC5,umask=0x00/u:      7f5d8968a024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75411 [000] 2602704.334604:       2969 cpu/event=0xD0,umask=0x81/u:      7f5d89689fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334607:         61 cpu/event=0xD0,umask=0x82/u:      7f5d89689f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75412 [002] 2602704.334612:        109 cpu/event=0xD0,umask=0x81/u:      7f5d89689f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
