a2time01_lite	74746	[023]	2602686.031594	1	cpu/event=0xC0,umask=0x00/u	7f62525eac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031605	1	cpu/event=0xC0,umask=0x00/u	7f62525eac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031614	2	cpu/event=0xC0,umask=0x00/u	7f62525eac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031626	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74746	[023]	2602686.031641	10	cpu/event=0xC0,umask=0x00/u	7f62525eb9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031647	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74746	[023]	2602686.031657	54	cpu/event=0xC0,umask=0x00/u	7f62525eba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031675	111	cpu/event=0xC0,umask=0x00/u	7f62525eba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031688	174	cpu/event=0xC0,umask=0x00/u	7f62525eba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031711	323	cpu/event=0xC0,umask=0x00/u	7f62525ebd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031734	456	cpu/event=0xC0,umask=0x00/u	7f6252603614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031759	652	cpu/event=0xC0,umask=0x00/u	7f625260353f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031787	892	cpu/event=0xC0,umask=0x00/u	7f62525ec72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031807	1187	cpu/event=0xC0,umask=0x00/u	7f62525ecdd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031847	1780	cpu/event=0xC0,umask=0x00/u	7f62525f7fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031890	2113	cpu/event=0xC0,umask=0x00/u	7f62526020af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031966	2460	cpu/event=0xC0,umask=0x00/u	7f62525f0c11	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.031996	2557	cpu/event=0xC0,umask=0x00/u	7f62525f31de	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032073	3301	cpu/event=0xC0,umask=0x00/u	7f62525f81fd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032098	3426	cpu/event=0xC0,umask=0x00/u	7f6252606ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032120	4745	cpu/event=0xC0,umask=0x00/u	7f62525fbc00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032180	6783	cpu/event=0xC0,umask=0x00/u	7f62525f6639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032195	7350	cpu/event=0xC0,umask=0x00/u	7f62525f6639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032207	12676	cpu/event=0xC0,umask=0x00/u	7f62525f3fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032249	24022	cpu/event=0xC0,umask=0x00/u	7f62525f4a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032282	28284	cpu/event=0xC0,umask=0x00/u	7f62525f4a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032464	35337	cpu/event=0xC0,umask=0x00/u	7f62525f3f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74746	[023]	2602686.032524	33344	cpu/event=0xC0,umask=0x00/u	7f625205a374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74746	[023]	2602686.032619	32147	cpu/event=0xC0,umask=0x00/u	4015e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74746	[023]	2602686.032657	32356	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74746	[023]	2602686.032708	38823	cpu/event=0xC0,umask=0x00/u	401126	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74746	[023]	2602686.032759	43595	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74746	[023]	2602686.032813	48730	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
