a2time01_lite	76857	[031]	2602743.351773	1	cpu/event=0xD0,umask=0x82/u	7f3374ea59b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351781	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76857	[031]	2602743.351792	3	cpu/event=0xD0,umask=0x82/u	7f3374ea59ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351799	7	cpu/event=0xD0,umask=0x82/u	7f3374ea5c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351811	19	cpu/event=0xD0,umask=0x82/u	7f3374ea5a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351859	36	cpu/event=0xD0,umask=0x82/u	7f3374ea5d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351879	41	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76857	[031]	2602743.351901	61	cpu/event=0xD0,umask=0x82/u	7f3374ebd05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351916	89	cpu/event=0xD0,umask=0x82/u	7f3374ebde37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351934	151	cpu/event=0xD0,umask=0x82/u	7f3374ea68e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351952	236	cpu/event=0xD0,umask=0x82/u	7f3374eb326d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351985	371	cpu/event=0xD0,umask=0x82/u	7f3374ebfb1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352070	467	cpu/event=0xD0,umask=0x82/u	7f3374ebfb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352124	477	cpu/event=0xD0,umask=0x82/u	7f3374eaae45	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352162	529	cpu/event=0xD0,umask=0x82/u	7f3374ec072c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352204	633	cpu/event=0xD0,umask=0x82/u	7f3374eb0657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352225	747	cpu/event=0xD0,umask=0x82/u	7f3374eb065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352243	1086	cpu/event=0xD0,umask=0x82/u	7f3374eadeaa	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352261	1732	cpu/event=0xD0,umask=0x82/u	7f3374eadedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352277	2690	cpu/event=0xD0,umask=0x82/u	7f3374eaea61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352315	4509	cpu/event=0xD0,umask=0x82/u	7f3374eaea08	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352594	4768	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352648	4387	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352703	4854	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352757	5351	cpu/event=0xD0,umask=0x82/u	400f88	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352816	5932	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352879	6430	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352944	6905	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353010	7384	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353079	7850	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353151	8287	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353225	8701	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
