a2time01_lite	75857	[017]	2602716.443394	1	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443405	1	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443411	2	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443417	6	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443422	20	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443426	66	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443432	249	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443438	724	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75857	[017]	2602716.443449	2211	cpu/event=0x3C,umask=0x00/u	7fb4514ebc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443471	4429	cpu/event=0x3C,umask=0x00/u	7fb4514eca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443509	6400	cpu/event=0x3C,umask=0x00/u	7fb4514ecd02	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443550	7686	cpu/event=0x3C,umask=0x00/u	7fb45150405e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443581	9113	cpu/event=0x3C,umask=0x00/u	7fb4514ed891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443624	11572	cpu/event=0x3C,umask=0x00/u	7fb4514fa80f	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443681	13514	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75857	[017]	2602716.443771	14792	cpu/event=0x3C,umask=0x00/u	7fb451504e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443861	15002	cpu/event=0x3C,umask=0x00/u	7fb4514f9a0d	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443918	15196	cpu/event=0x3C,umask=0x00/u	7fb4514f7371	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.443984	16650	cpu/event=0x3C,umask=0x00/u	7fb4514f5a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.444019	17740	cpu/event=0x3C,umask=0x00/u	7fb4514f563d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75857	[017]	2602716.444056	21797	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75857	[017]	2602716.444131	26440	cpu/event=0x3C,umask=0x00/u	7fb4514f5620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
