a2time01_lite	75820	[019]	2602715.447769	1	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447780	1	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447788	2	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447794	6	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447800	18	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447806	54	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447812	159	cpu/event=0x3C,umask=0x00/u	7fb833d2dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447818	469	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75820	[019]	2602715.447832	1330	cpu/event=0x3C,umask=0x00/u	7fb833d2e9b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447850	2354	cpu/event=0x3C,umask=0x00/u	7fb833d2ea4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447880	3669	cpu/event=0x3C,umask=0x00/u	7fb833d2ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447912	4776	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75820	[019]	2602715.447949	6050	cpu/event=0x3C,umask=0x00/u	7fb833d46389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.447981	7318	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75820	[019]	2602715.448018	9232	cpu/event=0x3C,umask=0x00/u	7fb833d35510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.448073	11220	cpu/event=0x3C,umask=0x00/u	7fb833d35d5f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.448169	12390	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75820	[019]	2602715.448266	12444	cpu/event=0x3C,umask=0x00/u	7fb833d483ff	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.448334	12502	cpu/event=0x3C,umask=0x00/u	7fb833d30bb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.448390	13242	cpu/event=0x3C,umask=0x00/u	7fb833d40616	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75820	[019]	2602715.448455	14514	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
