a2time01_lite	75190	[015]	2602698.247476	1	cpu/event=0xD0,umask=0x81/u	7faaf7333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247491	1	cpu/event=0xD0,umask=0x81/u	7faaf7333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247498	2	cpu/event=0xD0,umask=0x81/u	7faaf7333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247504	6	cpu/event=0xD0,umask=0x81/u	7faaf7333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247520	19	cpu/event=0xD0,umask=0x81/u	7faaf7333c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247561	31	cpu/event=0xD0,umask=0x81/u	7faaf7334c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247588	37	cpu/event=0xD0,umask=0x81/u	7faaf7334aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247603	50	cpu/event=0xD0,umask=0x81/u	7faaf7334d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247617	86	cpu/event=0xD0,umask=0x81/u	7faaf7334da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247648	152	cpu/event=0xD0,umask=0x81/u	7faaf734c6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247683	196	cpu/event=0xD0,umask=0x81/u	7faaf734ccd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247714	240	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75190	[015]	2602698.247749	309	cpu/event=0xD0,umask=0x81/u	7faaf734ce21	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247811	380	cpu/event=0xD0,umask=0x81/u	7faaf734b0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247847	409	cpu/event=0xD0,umask=0x81/u	7faaf73396e0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247912	503	cpu/event=0xD0,umask=0x81/u	7faaf733bf70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.247955	537	cpu/event=0xD0,umask=0x81/u	7faaf734e40e	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248007	627	cpu/event=0xD0,umask=0x81/u	7faaf73411b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248035	698	cpu/event=0xD0,umask=0x81/u	7faaf7344e85	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248053	924	cpu/event=0xD0,umask=0x81/u	7faaf7344f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248100	1475	cpu/event=0xD0,umask=0x81/u	7faaf733f636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248129	1681	cpu/event=0xD0,umask=0x81/u	7faaf733f650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248146	2191	cpu/event=0xD0,umask=0x81/u	7faaf733f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248177	3542	cpu/event=0xD0,umask=0x81/u	7faaf733cd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248211	4517	cpu/event=0xD0,umask=0x81/u	7faaf733f706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248239	5631	cpu/event=0xD0,umask=0x81/u	7faaf733d95f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248344	7407	cpu/event=0xD0,umask=0x81/u	7faaf7336feb	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75190	[015]	2602698.248464	7365	cpu/event=0xD0,umask=0x81/u	7faaf6da33f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75190	[015]	2602698.248510	7212	cpu/event=0xD0,umask=0x81/u	7faaf6da3364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75190	[015]	2602698.248654	7369	cpu/event=0xD0,umask=0x81/u	4015b7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.248707	7092	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.248763	7866	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.248822	8626	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.248885	9402	cpu/event=0xD0,umask=0x81/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.248953	10073	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249017	10677	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249083	11421	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249148	12147	cpu/event=0xD0,umask=0x81/u	4012ae	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249219	12990	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249298	13649	cpu/event=0xD0,umask=0x81/u	4012df	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249375	14088	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249453	14620	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249529	15153	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249611	15748	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249700	16173	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249781	16419	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249867	16916	cpu/event=0xD0,umask=0x81/u	401503	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.249952	17240	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250042	17627	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250134	17883	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250226	18080	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250319	18269	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250418	18446	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250518	18468	cpu/event=0xD0,umask=0x81/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250606	18476	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250701	18765	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250797	18887	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250893	18988	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.250989	19103	cpu/event=0xD0,umask=0x81/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251092	19191	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251184	19126	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251276	19334	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251374	19536	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251469	19599	cpu/event=0xD0,umask=0x81/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251569	19734	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251668	19737	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251767	19753	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251866	19786	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.251971	19805	cpu/event=0xD0,umask=0x81/u	4008a3	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252070	19697	cpu/event=0xD0,umask=0x81/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252169	19709	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252268	19733	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252367	19762	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252467	19795	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252576	19607	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252680	19396	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252778	19295	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252875	19356	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.252969	19423	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253072	19578	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253171	19518	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253268	19547	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253368	19609	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253472	19611	cpu/event=0xD0,umask=0x81/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253571	19516	cpu/event=0xD0,umask=0x81/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253669	19561	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253767	19613	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253865	19663	cpu/event=0xD0,umask=0x81/u	400f86	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.253965	19700	cpu/event=0xD0,umask=0x81/u	401652	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254064	19695	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254163	19728	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254266	19764	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254365	19678	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254464	19705	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254565	19726	cpu/event=0xD0,umask=0x81/u	401652	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254664	19724	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254767	19750	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254863	19657	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.254963	19784	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255058	19777	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255163	19892	cpu/event=0xD0,umask=0x81/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255262	19795	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255362	19816	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255461	19808	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255572	19825	cpu/event=0xD0,umask=0x81/u	400f86	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75190	[015]	2602698.255671	19597	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
