            perf 75004 [014] 2602693.412397:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412400:        113 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412410:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412413:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412414:       7269 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412417:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412468:          1 cpu/event=0xC5,umask=0x00/u:      7f0a51507005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412469:        160 cpu/event=0xC0,umask=0x00/u:      7f0a51507005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412490:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412514:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412526:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412529:        170 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412573:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412586:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412608:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412619:        164 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412622:        190 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412625:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412641:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412683:        167 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412686:          4 cpu/event=0xD0,umask=0x82/u:      7f0a51507005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412686:          3 cpu/event=0xC5,umask=0x00/u:      7f0a51507005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412698:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412742:        179 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412745:          5 cpu/event=0xD0,umask=0x82/u:      7f0a51507005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412799:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.412822:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412825:       8619 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412828:          6 cpu/event=0xD0,umask=0x82/u:      7f0a51507000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.412849:        179 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412922:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.412936:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413031:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413093:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413118:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413141:        168 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413141:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413223:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413237:        205 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413315:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413325:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413408:        155 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413408:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413421:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413509:       7805 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413510:        212 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413598:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413610:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413658:        144 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413711:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413744:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413771:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413785:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413806:        134 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413810:          7 cpu/event=0xD0,umask=0x82/u:      7f0a51507000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413876:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75004 [014] 2602693.413941:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413944:          8 cpu/event=0xC5,umask=0x00/u:      7f0a5148e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413947:          8 cpu/event=0xD0,umask=0x82/u:      7f0a5148bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413949:       6973 cpu/event=0x3C,umask=0x00/u:      7f0a5148bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413950:        224 cpu/event=0xC0,umask=0x00/u:      7f0a5148bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413953:        130 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413956:         24 cpu/event=0xD0,umask=0x82/u:            467461 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.413959:         54 cpu/event=0xD0,umask=0x82/u:      7f0a51520840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413962:        234 cpu/event=0xC0,umask=0x00/u:      7f0a5148701c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413964:        284 cpu/event=0xD0,umask=0x82/u:      7f0a51457181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413967:        458 cpu/event=0xC0,umask=0x00/u:      7f0a5145879f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413970:          8 cpu/event=0xC5,umask=0x00/u:      7f0a51454787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413973:        126 cpu/event=0xD0,umask=0x81/u:      7f0a5148569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.413980:         11 cpu/event=0xC5,umask=0x00/u:      7f0a531824f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75004 [014] 2602693.414004:       6301 cpu/event=0x3C,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414004:       1397 cpu/event=0xC0,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414009:        188 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414012:         25 cpu/event=0xC5,umask=0x00/u:      7f0a51445700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75004 [014] 2602693.414031:        231 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414039:       6966 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75004 [014] 2602693.414054:       8562 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414071:       1695 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414074:      14638 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414076:          1 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414084:          1 cpu/event=0xD0,umask=0x81/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414085:          1 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414086:          1 cpu/event=0xC0,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75004 [014] 2602693.414089:         32 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414090:          1 cpu/event=0xD0,umask=0x81/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414091:          3 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75004 [014] 2602693.414094:        336 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414096:          3 cpu/event=0xD0,umask=0x81/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414097:          9 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414098:          1 cpu/event=0xC0,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414102:         10 cpu/event=0xD0,umask=0x81/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414103:         29 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414107:         84 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414108:          2 cpu/event=0xC0,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414112:        316 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414117:         29 cpu/event=0xD0,umask=0x81/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75004 [014] 2602693.414117:      21742 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75005 [000] 2602693.414118:       1032 cpu/event=0x3C,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414119:          4 cpu/event=0xC0,umask=0x00/u:      7f0a53182500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414123:       3366 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414124:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414130:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414135:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414136:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414140:      10257 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414141:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414144:        864 cpu/event=0xD0,umask=0x82/u:      7f0a53182497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414145:          1 cpu/event=0xD0,umask=0x82/u:      7f0a533a6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414145:         56 cpu/event=0xC0,umask=0x00/u:      7f0a533a6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414150:         50 cpu/event=0xD0,umask=0x81/u:      7f0a5339ea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414153:       1799 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414154:          3 cpu/event=0xD0,umask=0x82/u:      7f0a5339ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414156:        411 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414159:          7 cpu/event=0xD0,umask=0x82/u:      7f0a53399a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414160:        120 cpu/event=0xC0,umask=0x00/u:      7f0a53399a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414164:          1 cpu/event=0xC5,umask=0x00/u:      7f0a53399a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414165:        699 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414169:         63 cpu/event=0xD0,umask=0x81/u:      7f0a53398ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414170:         25 cpu/event=0xD0,umask=0x82/u:      7f0a53398ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414170:       1850 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75005 [000] 2602693.414170:        209 cpu/event=0xC0,umask=0x00/u:      7f0a53398ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414174:         52 cpu/event=0xD0,umask=0x82/u:      7f0a53398f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414178:          2 cpu/event=0xC5,umask=0x00/u:      7f0a533abeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414180:       1591 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414183:          4 cpu/event=0xC5,umask=0x00/u:      7f0a533a09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414187:        431 cpu/event=0xC0,umask=0x00/u:      7f0a53398f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414187:       2982 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75004 [014] 2602693.414190:      25351 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75005 [000] 2602693.414191:         97 cpu/event=0xD0,umask=0x81/u:      7f0a53398f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414193:         34 cpu/event=0xC5,umask=0x00/u:      7f0a53182497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75005 [000] 2602693.414203:      16787 cpu/event=0x3C,umask=0x00/u:      7f0a53398f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75004 [014] 2602693.414207:       4748 cpu/event=0xC0,umask=0x00/u:      7f0a533abec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414209:        140 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75004 [014] 2602693.414210:       2703 cpu/event=0xD0,umask=0x81/u:      7f0a533a0a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414220:         16 cpu/event=0xC5,umask=0x00/u:      7f0a53398f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414225:        696 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75005 [000] 2602693.414239:        196 cpu/event=0xD0,umask=0x82/u:      7f0a53398f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414244:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75005 [000] 2602693.414272:        839 cpu/event=0xC0,umask=0x00/u:      7f0a533aaae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414284:      17994 cpu/event=0x3C,umask=0x00/u:      7f0a533aaadc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414288:        271 cpu/event=0xD0,umask=0x81/u:      7f0a533abec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414312:         20 cpu/event=0xC5,umask=0x00/u:      7f0a533995ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414327:        961 cpu/event=0xC0,umask=0x00/u:      7f0a533abea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75005 [000] 2602693.414339:        315 cpu/event=0xD0,umask=0x81/u:      7f0a514d67f0 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 75005 [019] 2602693.415410:          1 cpu/event=0xD0,umask=0x81/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415412:          1 cpu/event=0x3C,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415421:          1 cpu/event=0xD0,umask=0x81/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415422:          1 cpu/event=0x3C,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415423:          1 cpu/event=0xC0,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415428:          2 cpu/event=0xD0,umask=0x81/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415429:          3 cpu/event=0x3C,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415434:          5 cpu/event=0xD0,umask=0x81/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415435:          8 cpu/event=0x3C,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75005 [019] 2602693.415436:          1 cpu/event=0xC0,umask=0x00/u:      7f559bc6ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
