a2time01_lite	74216	[013]	2602672.227339	1	cpu/event=0xC5,umask=0x00/u	7f50e0423a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227345	1	cpu/event=0xC5,umask=0x00/u	7f50e0423c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227354	3	cpu/event=0xC5,umask=0x00/u	7f50e0423a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227362	7	cpu/event=0xC5,umask=0x00/u	7f50e0423a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227376	16	cpu/event=0xC5,umask=0x00/u	7f50e0423d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227419	30	cpu/event=0xC5,umask=0x00/u	7f50e043b834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227438	35	cpu/event=0xC5,umask=0x00/u	7f50e043bcc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227451	54	cpu/event=0xC5,umask=0x00/u	7f50e04247f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227478	98	cpu/event=0xC5,umask=0x00/u	7f50e0424df6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227519	132	cpu/event=0xC5,umask=0x00/u	7f50e043eec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227580	156	cpu/event=0xC5,umask=0x00/u	7f50e0428638	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227708	169	cpu/event=0xC5,umask=0x00/u	7f50e04301c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227738	166	cpu/event=0xC5,umask=0x00/u	7f50e043e9a8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227862	215	cpu/event=0xC5,umask=0x00/u	7f50e042bd78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227946	211	cpu/event=0xC5,umask=0x00/u	7f50e042ecc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.228006	216	cpu/event=0xC5,umask=0x00/u	7f50e043eae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.228072	235	cpu/event=0xC5,umask=0x00/u	7f50dfe9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228085	251	cpu/event=0xC5,umask=0x00/u	7f50dfe923c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228100	450	cpu/event=0xC5,umask=0x00/u	7f50dfe9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228118	779	cpu/event=0xC5,umask=0x00/u	7f50dfe9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228150	1204	cpu/event=0xC5,umask=0x00/u	7f50dfdd4999	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228385	1528	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228824	1261	cpu/event=0xC5,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229558	1141	cpu/event=0xC5,umask=0x00/u	400c28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.230323	1019	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
