a2time01_lite	76339	[029]	2602729.514863	1	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514876	1	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514882	2	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514887	6	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514892	21	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514896	74	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514902	301	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514907	920	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76339	[029]	2602729.514918	3048	cpu/event=0x3C,umask=0x00/u	7f42d9c8cc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514946	6084	cpu/event=0x3C,umask=0x00/u	7f42d9c8da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.514989	8048	cpu/event=0x3C,umask=0x00/u	7f42d9c8de07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515020	9389	cpu/event=0x3C,umask=0x00/u	7f42d9ca517b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515050	11919	cpu/event=0x3C,umask=0x00/u	7f42d9c8e9a7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515096	15480	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76339	[029]	2602729.515166	17700	cpu/event=0x3C,umask=0x00/u	7f42d9c97ed7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515279	18648	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76339	[029]	2602729.515333	18388	cpu/event=0x3C,umask=0x00/u	7f42d9ca7ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515403	20320	cpu/event=0x3C,umask=0x00/u	7f42d9c98649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515442	21450	cpu/event=0x3C,umask=0x00/u	7f42d9c96620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515478	25635	cpu/event=0x3C,umask=0x00/u	7f42d9c96a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515527	31318	cpu/event=0x3C,umask=0x00/u	7f42d9c96a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76339	[029]	2602729.515627	35310	cpu/event=0x3C,umask=0x00/u	7f42d9663b8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76339	[029]	2602729.515681	35331	cpu/event=0x3C,umask=0x00/u	7f42d96fc3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76339	[029]	2602729.515719	39084	cpu/event=0x3C,umask=0x00/u	7f42d96fc360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76339	[029]	2602729.515780	46987	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.515826	50772	cpu/event=0x3C,umask=0x00/u	400897	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.515878	58177	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.515932	64796	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.515994	71753	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516056	77337	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516123	83109	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516193	88367	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516270	93058	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516347	96471	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516426	100119	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516538	93787	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516615	92537	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516692	95933	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516794	99609	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516896	99320	cpu/event=0x3C,umask=0x00/u	40119f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.516997	99142	cpu/event=0x3C,umask=0x00/u	4011ca	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.517098	98984	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.517199	98852	cpu/event=0x3C,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.517300	98730	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76339	[029]	2602729.517406	98628	cpu/event=0x3C,umask=0x00/u	401204	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
