a2time01_lite	75969	[019]	2602719.693926	1	cpu/event=0xC5,umask=0x00/u	7ff9f769ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.693930	1	cpu/event=0xC5,umask=0x00/u	7ff9f769cdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.693940	5	cpu/event=0xC5,umask=0x00/u	7ff9f769ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.693943	11	cpu/event=0xC5,umask=0x00/u	7ff9f769ca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.693959	55	cpu/event=0xC5,umask=0x00/u	7ff9f769ce03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.693985	92	cpu/event=0xC5,umask=0x00/u	7ff9f76b8f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694006	125	cpu/event=0xC5,umask=0x00/u	7ff9f76aa274	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694049	186	cpu/event=0xC5,umask=0x00/u	7ff9f76b308d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694122	217	cpu/event=0xC5,umask=0x00/u	7ff9f76a1657	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694185	227	cpu/event=0xC5,umask=0x00/u	7ff9f76ad1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694273	244	cpu/event=0xC5,umask=0x00/u	7ff9f76a5620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694318	248	cpu/event=0xC5,umask=0x00/u	7ff9f76b7ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694385	286	cpu/event=0xC5,umask=0x00/u	7ff9f76b6b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75969	[019]	2602719.694397	304	cpu/event=0xC5,umask=0x00/u	7ff9f710b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75969	[019]	2602719.694412	582	cpu/event=0xC5,umask=0x00/u	7ff9f710b38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75969	[019]	2602719.694425	1016	cpu/event=0xC5,umask=0x00/u	7ff9f710b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75969	[019]	2602719.694491	1868	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75969	[019]	2602719.694761	1984	cpu/event=0xC5,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75969	[019]	2602719.695390	1829	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
