            perf 73660 [026] 2602657.084509:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084515:        123 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084521:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084522:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084526:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084574:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084590:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084593:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084605:      10067 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084618:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084667:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084667:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084678:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084696:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084749:        173 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084752:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084766:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084804:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084807:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084851:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084879:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084882:        195 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084928:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084957:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73660 [026] 2602657.084983:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084985:        204 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.084988:          3 cpu/event=0xC5,umask=0x00/u:      7fe0cdd03180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.084991:          7 cpu/event=0xD0,umask=0x82/u:      7fe0cdd00b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.084994:          9 cpu/event=0xD0,umask=0x82/u:      7fe0cdd00bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.084997:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085000:         10 cpu/event=0xC5,umask=0x00/u:      7fe0cdd95840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085003:        204 cpu/event=0xC0,umask=0x00/u:      7fe0cdcfab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085005:        224 cpu/event=0xD0,umask=0x81/u:      7fe0cdd9592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085006:        252 cpu/event=0xD0,umask=0x82/u:      7fe0cdd9592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085009:       8787 cpu/event=0x3C,umask=0x00/u:      7fe0cdd9592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085012:        328 cpu/event=0xC0,umask=0x00/u:      7fe0cdcfa64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085015:        726 cpu/event=0xC0,umask=0x00/u:      7fe0cdcfa692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085018:         20 cpu/event=0xC5,umask=0x00/u:      7fe0cf9f7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73660 [026] 2602657.085047:        208 cpu/event=0xD0,umask=0x81/u:      7fe0cdd2928f __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085050:       3665 cpu/event=0xC0,umask=0x00/u:      7fe0cdcba538 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73660 [026] 2602657.085056:         32 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085076:       7962 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085079:        246 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085094:       8457 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73661 [012] 2602657.085111:          1 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73660 [026] 2602657.085113:      13256 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085117:          1 cpu/event=0xD0,umask=0x81/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085118:          1 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085119:          1 cpu/event=0xC0,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085122:          1 cpu/event=0xD0,umask=0x81/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085123:          3 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085126:          4 cpu/event=0xD0,umask=0x81/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085127:         11 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085127:          1 cpu/event=0xC0,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085131:         16 cpu/event=0xD0,umask=0x81/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73660 [026] 2602657.085131:        311 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085131:         44 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085134:        156 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085135:          3 cpu/event=0xC0,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085138:        867 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085142:       3355 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085143:          8 cpu/event=0xC0,umask=0x00/u:      7fe0cf9f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73660 [026] 2602657.085143:        566 cpu/event=0xD0,umask=0x82/u:      7fe0cf9f7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085147:         57 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085148:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085151:      14310 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085152:      19993 cpu/event=0x3C,umask=0x00/u:      7fe0cf9f74a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73661 [012] 2602657.085152:         20 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085155:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085159:          1 cpu/event=0xD0,umask=0x82/u:      7fe0cfc1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085160:         44 cpu/event=0xC0,umask=0x00/u:      7fe0cfc1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085163:          4 cpu/event=0xD0,umask=0x82/u:      7fe0cfc13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085167:        111 cpu/event=0xC0,umask=0x00/u:      7fe0cfc13ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085170:        347 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085170:         16 cpu/event=0xD0,umask=0x82/u:      7fe0cfc0ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085171:          1 cpu/event=0xC5,umask=0x00/u:      7fe0cfc0ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085174:         93 cpu/event=0xD0,umask=0x81/u:      7fe0cfc0df13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085175:         43 cpu/event=0xD0,umask=0x82/u:      7fe0cfc0df13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085176:        293 cpu/event=0xC0,umask=0x00/u:      7fe0cfc0df13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085179:          2 cpu/event=0xC5,umask=0x00/u:      7fe0cfc1fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085180:         39 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085183:          5 cpu/event=0xC5,umask=0x00/u:      7fe0cfc20eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085185:        415 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73661 [012] 2602657.085186:         24 cpu/event=0xC5,umask=0x00/u:      7fe0cfc15a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085190:        125 cpu/event=0xD0,umask=0x81/u:      7fe0cfc0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085190:        667 cpu/event=0xC0,umask=0x00/u:      7fe0cfc0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085194:        148 cpu/event=0xD0,umask=0x82/u:      7fe0cfc0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085194:       4511 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085197:        704 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73660 [026] 2602657.085207:      24018 cpu/event=0x3C,umask=0x00/u:      7fe0cfc1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085210:       1389 cpu/event=0xD0,umask=0x81/u:      7fe0cfc1fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085214:        212 cpu/event=0xD0,umask=0x81/u:      7fe0cfc0dfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085214:      31272 cpu/event=0x3C,umask=0x00/u:      7fe0cfc0dfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73660 [026] 2602657.085215:         39 cpu/event=0xC5,umask=0x00/u:      7fe0cfc13b3d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085229:       1156 cpu/event=0xC0,umask=0x00/u:      7fe0cfc159f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085244:        297 cpu/event=0xD0,umask=0x81/u:      7fe0cfc0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085281:        108 cpu/event=0xC5,umask=0x00/u:      7fe0cfc20d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085289:       1384 cpu/event=0xC0,umask=0x00/u:      7fe0cfc20ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73661 [012] 2602657.085293:        382 cpu/event=0xD0,umask=0x81/u:      7fe0cfc13b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086477:          1 cpu/event=0xD0,umask=0x81/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086478:          1 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086492:          1 cpu/event=0xD0,umask=0x81/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086493:          1 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086495:          1 cpu/event=0xC0,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086500:          2 cpu/event=0xD0,umask=0x81/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086501:          2 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086506:          5 cpu/event=0xD0,umask=0x81/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086507:          6 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086508:          1 cpu/event=0xC0,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086513:         18 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086518:         15 cpu/event=0xD0,umask=0x81/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086519:         54 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086520:          2 cpu/event=0xC0,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086525:        159 cpu/event=0x3C,umask=0x00/u:      7fc3b4813c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086531:        467 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73661 [019] 2602657.086532:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73661 [019] 2602657.086544:       1330 cpu/event=0x3C,umask=0x00/u:      7fc3b48149b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086545:          8 cpu/event=0xC0,umask=0x00/u:      7fc3b48149b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086551:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73661 [019] 2602657.086552:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73661 [019] 2602657.086560:         29 cpu/event=0xD0,umask=0x81/u:      7fc3b4814a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086561:          1 cpu/event=0xD0,umask=0x82/u:      7fc3b4814a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086562:       2475 cpu/event=0x3C,umask=0x00/u:      7fc3b4814a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086563:         41 cpu/event=0xC0,umask=0x00/u:      7fc3b4814a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086569:          2 cpu/event=0xD0,umask=0x82/u:      7fc3b4814c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086570:          1 cpu/event=0xC5,umask=0x00/u:      7fc3b4814c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086571:         81 cpu/event=0xC0,umask=0x00/u:      7fc3b4814c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086576:          6 cpu/event=0xD0,umask=0x82/u:      7fc3b4814a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086577:        208 cpu/event=0xC0,umask=0x00/u:      7fc3b4814a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086582:          1 cpu/event=0xC5,umask=0x00/u:      7fc3b4814a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086587:          2 cpu/event=0xC5,umask=0x00/u:      7fc3b4814a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086592:         34 cpu/event=0xD0,umask=0x81/u:      7fc3b4814a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086593:       3835 cpu/event=0x3C,umask=0x00/u:      7fc3b4814a82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086598:          7 cpu/event=0xC5,umask=0x00/u:      7fc3b4814aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086603:         16 cpu/event=0xD0,umask=0x82/u:      7fc3b4814b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086608:         44 cpu/event=0xD0,umask=0x81/u:      7fc3b4814d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086613:        614 cpu/event=0xC0,umask=0x00/u:      7fc3b4814d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086618:         73 cpu/event=0xD0,umask=0x81/u:      7fc3b4814d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086619:         22 cpu/event=0xD0,umask=0x82/u:      7fc3b4814d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086625:       4927 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73661 [019] 2602657.086633:         14 cpu/event=0xC5,umask=0x00/u:      7fc3b4814e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086643:         37 cpu/event=0xD0,umask=0x82/u:      7fc3b482c5c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086652:        155 cpu/event=0xD0,umask=0x81/u:      7fc3b482c5f0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086657:         18 cpu/event=0xC5,umask=0x00/u:      7fc3b482c834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086658:       6252 cpu/event=0x3C,umask=0x00/u:      7fc3b482c834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086664:        750 cpu/event=0xC0,umask=0x00/u:      7fc3b482c917 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086669:         52 cpu/event=0xD0,umask=0x82/u:      7fc3b482d420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73661 [019] 2602657.086677:         25 cpu/event=0xC5,umask=0x00/u:      7fc3b48151e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
