            perf 74400 [002] 2602677.168622:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168643:          6 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168644:        194 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168648:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168735:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168738:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168792:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168821:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168834:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168888:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168909:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.168917:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168920:       7990 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.168969:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169006:        135 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169058:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169087:        253 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169098:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169208:        250 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169255:        129 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169258:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169309:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169361:        246 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169399:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169450:        121 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169464:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169558:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169559:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169570:          6 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169571:       7127 cpu/event=0x3C,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169621:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169682:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169750:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74400 [002] 2602677.169775:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169778:        110 cpu/event=0xD0,umask=0x81/u:      7f4662055c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169779:          9 cpu/event=0xD0,umask=0x82/u:      7f4662055c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169780:        235 cpu/event=0xC0,umask=0x00/u:      7f4662055c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169783:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169786:         54 cpu/event=0xD0,umask=0x82/u:      7f46620ea840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169786:          6 cpu/event=0xC5,umask=0x00/u:      7f46620ea840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169789:        236 cpu/event=0xC0,umask=0x00/u:      7f466205101c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169792:        279 cpu/event=0xD0,umask=0x82/u:      7f4662021180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169795:        522 cpu/event=0xC0,umask=0x00/u:      7f466201e780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169798:        106 cpu/event=0xD0,umask=0x81/u:      7f466201e760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169798:         12 cpu/event=0xC5,umask=0x00/u:      7f466201e760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169802:        162 cpu/event=0xD0,umask=0x81/u:      7f4663d4cc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169802:       6374 cpu/event=0x3C,umask=0x00/u:      7f4663d4cc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169831:       1571 cpu/event=0xC0,umask=0x00/u:      7f466207e196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169834:         23 cpu/event=0xC5,umask=0x00/u:      7f466207e0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169837:        685 cpu/event=0xD0,umask=0x81/u:      7f4662146a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74400 [002] 2602677.169843:         29 cpu/event=0xC5,umask=0x00/u:      7f4663d4c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169863:       5923 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169883:       6400 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74400 [002] 2602677.169899:       9577 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74401 [004] 2602677.169905:          1 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169913:          1 cpu/event=0xD0,umask=0x81/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169914:          1 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169915:          1 cpu/event=0xC0,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169920:          1 cpu/event=0xD0,umask=0x81/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169921:      15853 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169921:          3 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169921:       1923 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169925:          3 cpu/event=0xD0,umask=0x81/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169926:          9 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169927:          1 cpu/event=0xC0,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169932:         10 cpu/event=0xD0,umask=0x81/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169933:         28 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169938:         76 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169939:          2 cpu/event=0xC0,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169943:        274 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169948:         28 cpu/event=0xD0,umask=0x81/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169949:        855 cpu/event=0x3C,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74401 [004] 2602677.169950:          4 cpu/event=0xC0,umask=0x00/u:      7f4663d4c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74400 [002] 2602677.169954:        794 cpu/event=0xD0,umask=0x82/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169955:       2663 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169956:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169962:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169962:        840 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169963:       7844 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169965:      23095 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169968:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169973:          1 cpu/event=0xD0,umask=0x82/u:      7f4663f70e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.169975:         64 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.169978:       1948 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169978:         47 cpu/event=0xD0,umask=0x81/u:      7f4663f70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169979:          1 cpu/event=0xD0,umask=0x82/u:      7f4663f70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169980:         46 cpu/event=0xC0,umask=0x00/u:      7f4663f70ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169985:          3 cpu/event=0xD0,umask=0x82/u:      7f4663f68a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.169987:        820 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169990:          9 cpu/event=0xD0,umask=0x82/u:      7f4663f63a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169991:          1 cpu/event=0xC5,umask=0x00/u:      7f4663f63a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169992:         89 cpu/event=0xC0,umask=0x00/u:      7f4663f63a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.169996:       2136 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.169997:         61 cpu/event=0xD0,umask=0x81/u:      7f4663f62f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169998:         31 cpu/event=0xD0,umask=0x82/u:      7f4663f62f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.169999:        172 cpu/event=0xC0,umask=0x00/u:      7f4663f62f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.170004:          2 cpu/event=0xC5,umask=0x00/u:      7f4663f755e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.170005:       1140 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.170008:        467 cpu/event=0xC0,umask=0x00/u:      7f4663f74b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.170013:          4 cpu/event=0xC5,umask=0x00/u:      7f4663f6a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.170013:       3359 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.170018:         94 cpu/event=0xD0,umask=0x81/u:      7f4663f62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.170019:         77 cpu/event=0xD0,umask=0x82/u:      7f4663f62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74401 [004] 2602677.170024:      18915 cpu/event=0x3C,umask=0x00/u:      7f4663f62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.170025:       1783 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74400 [002] 2602677.170034:      26647 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74401 [004] 2602677.170036:        138 cpu/event=0xD0,umask=0x81/u:      7f4663f62f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74400 [002] 2602677.170041:       5342 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
