a2time01_lite	73994	[009]	2602666.304366	1	cpu/event=0xD0,umask=0x81/u	7f2e88d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304381	1	cpu/event=0xD0,umask=0x81/u	7f2e88d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304387	2	cpu/event=0xD0,umask=0x81/u	7f2e88d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304393	6	cpu/event=0xD0,umask=0x81/u	7f2e88d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304409	19	cpu/event=0xD0,umask=0x81/u	7f2e88d90c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304450	31	cpu/event=0xD0,umask=0x81/u	7f2e88d91c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304477	37	cpu/event=0xD0,umask=0x81/u	7f2e88d91acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304489	50	cpu/event=0xD0,umask=0x81/u	7f2e88d91d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304508	100	cpu/event=0xD0,umask=0x81/u	7f2e88d91da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304523	151	cpu/event=0xD0,umask=0x81/u	7f2e88da96e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304563	263	cpu/event=0xD0,umask=0x81/u	7f2e88d9bc97	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304605	312	cpu/event=0xD0,umask=0x81/u	7f2e88d9bb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304683	326	cpu/event=0xD0,umask=0x81/u	7f2e88da19f9	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304736	337	cpu/event=0xD0,umask=0x81/u	7f2e88d9919c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304814	376	cpu/event=0xD0,umask=0x81/u	7f2e88d96c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304847	389	cpu/event=0xD0,umask=0x81/u	7f2e88da7feb	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304890	489	cpu/event=0xD0,umask=0x81/u	7f2e88d97267	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304953	572	cpu/event=0xD0,umask=0x81/u	7f2e88d98a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304980	613	cpu/event=0xD0,umask=0x81/u	7f2e88da1f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.304998	819	cpu/event=0xD0,umask=0x81/u	7f2e88da21fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305045	1298	cpu/event=0xD0,umask=0x81/u	7f2e88d9c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305070	1480	cpu/event=0xD0,umask=0x81/u	7f2e88d9c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305095	2052	cpu/event=0xD0,umask=0x81/u	7f2e88d9c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305128	2819	cpu/event=0xD0,umask=0x81/u	7f2e88d9a5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305167	3532	cpu/event=0xD0,umask=0x81/u	7f2e88d9c6a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305202	4224	cpu/event=0xD0,umask=0x81/u	7f2e88dacec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305233	5215	cpu/event=0xD0,umask=0x81/u	7f2e88d9c6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305349	6625	cpu/event=0xD0,umask=0x81/u	7f2e88d9c7ea	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73994	[009]	2602666.305477	6515	cpu/event=0xD0,umask=0x81/u	7f2e88800364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73994	[009]	2602666.305522	6339	cpu/event=0xD0,umask=0x81/u	7f2e8880037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73994	[009]	2602666.305615	7311	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305672	7379	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305740	8054	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305798	8546	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305856	9294	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305925	10135	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.305986	10729	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306052	11585	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306123	12316	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306189	12957	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306264	13778	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306346	14369	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306425	14749	cpu/event=0xD0,umask=0x81/u	400f68	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306506	15236	cpu/event=0xD0,umask=0x81/u	400bdb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306588	15686	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306673	16106	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306758	16487	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306845	16848	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.306939	17150	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307029	17290	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307120	17536	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307211	17759	cpu/event=0xD0,umask=0x81/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307302	17981	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307395	18179	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307493	18361	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307588	18406	cpu/event=0xD0,umask=0x81/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73994	[009]	2602666.307682	18540	cpu/event=0xD0,umask=0x81/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
