a2time01_lite	76746	[029]	2602740.432939	1	cpu/event=0xC0,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432951	1	cpu/event=0xC0,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432961	2	cpu/event=0xC0,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432974	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.432987	10	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.432997	18	cpu/event=0xC0,umask=0x00/u	7f134790ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433012	38	cpu/event=0xC0,umask=0x00/u	7f134790ec96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433027	65	cpu/event=0xC0,umask=0x00/u	7f134790ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433034	112	cpu/event=0xC0,umask=0x00/u	7f134790ea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433046	309	cpu/event=0xC0,umask=0x00/u	7f134790eb8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433066	590	cpu/event=0xC0,umask=0x00/u	7f134790ebc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433096	891	cpu/event=0xC0,umask=0x00/u	7f13479274bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433125	1141	cpu/event=0xC0,umask=0x00/u	7f134790f8dd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433157	1494	cpu/event=0xC0,umask=0x00/u	7f134792acbe	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433192	1888	cpu/event=0xC0,umask=0x00/u	7f13479288e2	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433241	2340	cpu/event=0xC0,umask=0x00/u	7f1347912964	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433315	2645	cpu/event=0xC0,umask=0x00/u	7f1347915f08	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433356	2759	cpu/event=0xC0,umask=0x00/u	7f1347928404	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433410	3264	cpu/event=0xC0,umask=0x00/u	7f134791b1b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433442	3606	cpu/event=0xC0,umask=0x00/u	7f134791eaf5	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433490	4573	cpu/event=0xC0,umask=0x00/u	7f1347911142	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433517	5206	cpu/event=0xC0,umask=0x00/u	7f1347919636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433536	6920	cpu/event=0xC0,umask=0x00/u	7f134791965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433556	10535	cpu/event=0xC0,umask=0x00/u	7f13479196b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433585	15801	cpu/event=0xC0,umask=0x00/u	7f1347928aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433611	20681	cpu/event=0xC0,umask=0x00/u	7f1347917a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433672	28264	cpu/event=0xC0,umask=0x00/u	7f1347917a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433808	30505	cpu/event=0xC0,umask=0x00/u	7f134737d37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76746	[029]	2602740.433858	29488	cpu/event=0xC0,umask=0x00/u	7f134737d38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76746	[029]	2602740.433926	33268	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.433978	35163	cpu/event=0xC0,umask=0x00/u	40159c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.434031	39249	cpu/event=0xC0,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.434082	43661	cpu/event=0xC0,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.434134	48810	cpu/event=0xC0,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.434195	54584	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76746	[029]	2602740.434258	58937	cpu/event=0xC0,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
