a2time01_lite	75524	[029]	2602707.457000	1	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457015	1	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457022	2	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457028	6	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457034	18	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457040	54	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457046	159	cpu/event=0x3C,umask=0x00/u	7fd6ba83fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457052	471	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75524	[029]	2602707.457066	1351	cpu/event=0x3C,umask=0x00/u	7fd6ba8409b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457085	2463	cpu/event=0x3C,umask=0x00/u	7fd6ba840a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457114	3775	cpu/event=0x3C,umask=0x00/u	7fd6ba840a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457150	4890	cpu/event=0x3C,umask=0x00/u	7fd6ba840d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457186	5986	cpu/event=0x3C,umask=0x00/u	7fd6ba8586e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457215	7324	cpu/event=0x3C,umask=0x00/u	7fd6ba858ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457251	9576	cpu/event=0x3C,umask=0x00/u	7fd6ba8421b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457302	11715	cpu/event=0x3C,umask=0x00/u	7fd6ba84e998	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457364	13089	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75524	[029]	2602707.457459	14113	cpu/event=0x3C,umask=0x00/u	7fd6ba846159	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457566	14196	cpu/event=0x3C,umask=0x00/u	7fd6ba845c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457623	14090	cpu/event=0x3C,umask=0x00/u	7fd6ba8511cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457694	15425	cpu/event=0x3C,umask=0x00/u	7fd6ba84b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457754	16221	cpu/event=0x3C,umask=0x00/u	7fd6ba84b6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457795	17559	cpu/event=0x3C,umask=0x00/u	7fd6ba848fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457833	20647	cpu/event=0x3C,umask=0x00/u	7fd6ba84b706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75524	[029]	2602707.457889	24959	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75524	[029]	2602707.457961	27363	cpu/event=0x3C,umask=0x00/u	7fd6ba848d78	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
