a2time01_lite	75227	[031]	2602699.258548	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258557	1	cpu/event=0xD0,umask=0x82/u	7f785d827a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258575	3	cpu/event=0xD0,umask=0x82/u	7f785d827a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258584	5	cpu/event=0xD0,umask=0x82/u	7f785d827a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258599	12	cpu/event=0xD0,umask=0x82/u	7f785d827b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258614	21	cpu/event=0xD0,umask=0x82/u	7f785d827d86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258627	37	cpu/event=0xD0,umask=0x82/u	7f785d83f5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258650	69	cpu/event=0xD0,umask=0x82/u	7f785d83f6ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258672	98	cpu/event=0xD0,umask=0x82/u	7f785d842f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258704	141	cpu/event=0xD0,umask=0x82/u	7f785d8288f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258717	179	cpu/event=0xD0,umask=0x82/u	7f785d835200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258754	325	cpu/event=0xD0,umask=0x82/u	7f785d834137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258848	394	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75227	[031]	2602699.258938	398	cpu/event=0xD0,umask=0x82/u	7f785d843c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.258980	404	cpu/event=0xD0,umask=0x82/u	7f785d82ea16	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259013	475	cpu/event=0xD0,umask=0x82/u	7f785d841ab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259064	597	cpu/event=0xD0,umask=0x82/u	7f785d83265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259088	669	cpu/event=0xD0,umask=0x82/u	7f785d83265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259119	935	cpu/event=0xD0,umask=0x82/u	7f785d82fd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259137	1193	cpu/event=0xD0,umask=0x82/u	7f785d830a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259155	1867	cpu/event=0xD0,umask=0x82/u	7f785d82ff1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259181	2919	cpu/event=0xD0,umask=0x82/u	7f785d82ffb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259286	3969	cpu/event=0xD0,umask=0x82/u	7f785d82ffbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75227	[031]	2602699.259502	3944	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259546	3681	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259586	4270	cpu/event=0xD0,umask=0x82/u	400f7b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259627	5062	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259687	5956	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259746	6462	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259801	7030	cpu/event=0xD0,umask=0x82/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259863	7747	cpu/event=0xD0,umask=0x82/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75227	[031]	2602699.259929	8334	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
