            perf 75374 [028] 2602703.349083:        273 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349085:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75374 [028] 2602703.349104:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75374 [028] 2602703.349128:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349130:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75374 [028] 2602703.349190:        263 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349217:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349219:          7 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349221:          3 cpu/event=0xC5,umask=0x00/u:      7f4d67836180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349223:          7 cpu/event=0xD0,umask=0x82/u:      7f4d67833be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349226:         28 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349228:         12 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349230:        262 cpu/event=0xC0,umask=0x00/u:      7f4d678c8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349232:        198 cpu/event=0xD0,umask=0x82/u:      7f4d678c88f2 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349234:        313 cpu/event=0xC0,umask=0x00/u:      7f4d677ff43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349236:        312 cpu/event=0xD0,umask=0x81/u:      7f4d677fc6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349238:       1219 cpu/event=0xC0,umask=0x00/u:      7f4d677ffe3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349258:         35 cpu/event=0xC5,umask=0x00/u:      7f4d677ed6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349261:      18215 cpu/event=0x3C,umask=0x00/u:      7f4d677ed6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349263:        583 cpu/event=0xD0,umask=0x82/u:      7f4d677ed46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349267:        289 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349269:       4815 cpu/event=0xC0,umask=0x00/u:      7f4d67831d60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75374 [028] 2602703.349300:      16616 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349302:          1 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349310:          1 cpu/event=0xD0,umask=0x81/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349311:          1 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349312:          1 cpu/event=0xC0,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349317:          1 cpu/event=0xD0,umask=0x81/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75374 [028] 2602703.349318:        368 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349318:          3 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349323:          3 cpu/event=0xD0,umask=0x81/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349324:          8 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349325:          1 cpu/event=0xC0,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349330:          9 cpu/event=0xD0,umask=0x81/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75374 [028] 2602703.349331:      19763 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75375 [014] 2602703.349331:         24 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349337:         64 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349338:          2 cpu/event=0xC0,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75374 [028] 2602703.349339:         45 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349354:        215 cpu/event=0x3C,umask=0x00/u:      7f4d6952a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75374 [028] 2602703.349358:        414 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349359:        342 cpu/event=0x3C,umask=0x00/u:      7f4d6952a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349360:          4 cpu/event=0xC0,umask=0x00/u:      7f4d6952a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75375 [014] 2602703.349365:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349365:        490 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349366:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349367:       1165 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349368:          6 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349373:       1324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349374:       2770 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349378:         15 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349379:      25408 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349380:       6120 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349384:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349388:       7819 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75374 [028] 2602703.349390:       3321 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349393:         30 cpu/event=0xD0,umask=0x81/u:      7f4d6974ee53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349394:          1 cpu/event=0xD0,umask=0x82/u:      7f4d6974ee53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349395:         32 cpu/event=0xC0,umask=0x00/u:      7f4d6974ee53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75374 [028] 2602703.349399:         47 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349400:          2 cpu/event=0xD0,umask=0x82/u:      7f4d6974eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349404:          6 cpu/event=0xD0,umask=0x82/u:      7f4d69746a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75374 [028] 2602703.349406:        746 cpu/event=0xD0,umask=0x82/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75375 [014] 2602703.349409:         53 cpu/event=0xC0,umask=0x00/u:      7f4d69746a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75374 [028] 2602703.349410:       6049 cpu/event=0xC0,umask=0x00/u:      7f4d69740fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349413:         40 cpu/event=0xD0,umask=0x81/u:      7f4d69741a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349414:         21 cpu/event=0xD0,umask=0x82/u:      7f4d69741a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349415:         93 cpu/event=0xC0,umask=0x00/u:      7f4d69741a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349420:          1 cpu/event=0xC5,umask=0x00/u:      7f4d69741a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349425:         46 cpu/event=0xD0,umask=0x82/u:      7f4d69740f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349426:        279 cpu/event=0xC0,umask=0x00/u:      7f4d69740f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349430:         60 cpu/event=0xD0,umask=0x81/u:      7f4d69740fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349435:          1 cpu/event=0xC5,umask=0x00/u:      7f4d697535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349439:          2 cpu/event=0xC5,umask=0x00/u:      7f4d697489fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349444:          8 cpu/event=0xC5,umask=0x00/u:      7f4d69748a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349449:      13647 cpu/event=0x3C,umask=0x00/u:      7f4d69740f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349453:         97 cpu/event=0xD0,umask=0x81/u:      7f4d69752ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349454:        582 cpu/event=0xC0,umask=0x00/u:      7f4d69752ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349469:         96 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75375 [014] 2602703.349479:        137 cpu/event=0xD0,umask=0x81/u:      7f4d69752ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349496:        762 cpu/event=0xC0,umask=0x00/u:      7f4d69740f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349507:        186 cpu/event=0xD0,umask=0x81/u:      7f4d69752ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349508:         29 cpu/event=0xC5,umask=0x00/u:      7f4d69752ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349519:      14757 cpu/event=0x3C,umask=0x00/u:      7f4d697489fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349546:        246 cpu/event=0xD0,umask=0x81/u:      7f4d697415b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349551:        894 cpu/event=0xC0,umask=0x00/u:      7f4d69740f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349571:        112 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75375 [014] 2602703.349589:        295 cpu/event=0xD0,umask=0x81/u:      7f4d6974eed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75375 [014] 2602703.349593:      15518 cpu/event=0x3C,umask=0x00/u:      7f4d6974eed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350642:          1 cpu/event=0xD0,umask=0x81/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350643:          1 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350655:          1 cpu/event=0xD0,umask=0x81/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350656:          1 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350657:          1 cpu/event=0xC0,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350660:          2 cpu/event=0xD0,umask=0x81/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350661:          2 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350665:          7 cpu/event=0xD0,umask=0x81/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350665:          7 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350666:          1 cpu/event=0xC0,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350670:         27 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350673:        100 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350674:          3 cpu/event=0xC0,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350678:         27 cpu/event=0xD0,umask=0x81/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350678:        443 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350682:       1485 cpu/event=0x3C,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350683:          8 cpu/event=0xC0,umask=0x00/u:      7f6a47752c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350693:       6641 cpu/event=0x3C,umask=0x00/u:      7f6a47752c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350697:          1 cpu/event=0xD0,umask=0x82/u:      7f6a477539c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350698:         19 cpu/event=0xC0,umask=0x00/u:      7f6a477539c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350705:          1 cpu/event=0xD0,umask=0x82/u:      7f6a47753a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350705:         33 cpu/event=0xC0,umask=0x00/u:      7f6a47753a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350709:          3 cpu/event=0xD0,umask=0x82/u:      7f6a47753c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350710:          1 cpu/event=0xC5,umask=0x00/u:      7f6a47753c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350711:         82 cpu/event=0xC0,umask=0x00/u:      7f6a47753c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350714:         50 cpu/event=0xD0,umask=0x81/u:      7f6a47753a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350715:         12 cpu/event=0xD0,umask=0x82/u:      7f6a47753a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350716:        263 cpu/event=0xC0,umask=0x00/u:      7f6a47753a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350719:          1 cpu/event=0xC5,umask=0x00/u:      7f6a47753a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350723:         36 cpu/event=0xD0,umask=0x82/u:      7f6a47753a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350726:          3 cpu/event=0xC5,umask=0x00/u:      7f6a47753a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350730:          8 cpu/event=0xC5,umask=0x00/u:      7f6a47753b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350734:         61 cpu/event=0xD0,umask=0x81/u:      7f6a47753d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350737:      13419 cpu/event=0x3C,umask=0x00/u:      7f6a47753d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350741:        881 cpu/event=0xC0,umask=0x00/u:      7f6a47753d99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350747:         93 cpu/event=0xD0,umask=0x81/u:      7f6a47753da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350748:         35 cpu/event=0xC5,umask=0x00/u:      7f6a47753da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350752:         89 cpu/event=0xD0,umask=0x82/u:      7f6a4776b5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350762:        167 cpu/event=0xD0,umask=0x81/u:      7f6a4776b863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350768:         55 cpu/event=0xC5,umask=0x00/u:      7f6a4776b8b3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350772:        117 cpu/event=0xD0,umask=0x82/u:      7f6a4776bcb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350775:       1210 cpu/event=0xC0,umask=0x00/u:      7f6a4776bccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350780:        289 cpu/event=0xD0,umask=0x81/u:      7f6a47752ca0 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350783:      15519 cpu/event=0x3C,umask=0x00/u:      7f6a47752ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350793:         83 cpu/event=0xC5,umask=0x00/u:      7f6a477548e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350797:        175 cpu/event=0xD0,umask=0x82/u:      7f6a477548d4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350804:       1498 cpu/event=0xC0,umask=0x00/u:      7f6a47754ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350809:        454 cpu/event=0xD0,umask=0x81/u:      7f6a477612b4 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350818:        240 cpu/event=0xD0,umask=0x82/u:      7f6a47761945 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350822:        114 cpu/event=0xC5,umask=0x00/u:      7f6a477617f6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75375 [005] 2602703.350833:      17789 cpu/event=0x3C,umask=0x00/u:      7f6a4776d34b access (/lib/x86_64-linux-gnu/ld-2.23.so)
