a2time01_lite	75746	[027]	2602713.440227	1	cpu/event=0xC5,umask=0x00/u	7fed740eec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440240	1	cpu/event=0xC5,umask=0x00/u	7fed740eea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440251	2	cpu/event=0xC5,umask=0x00/u	7fed740eeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440261	4	cpu/event=0xC5,umask=0x00/u	7fed740eeb8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440286	9	cpu/event=0xC5,umask=0x00/u	7fed740eee03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440316	13	cpu/event=0xC5,umask=0x00/u	7fed74106854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440332	17	cpu/event=0xC5,umask=0x00/u	7fed74106050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440344	28	cpu/event=0xC5,umask=0x00/u	7fed740ef2b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440372	54	cpu/event=0xC5,umask=0x00/u	7fed740ef72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440401	72	cpu/event=0xC5,umask=0x00/u	7fed740f8b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440458	94	cpu/event=0xC5,umask=0x00/u	7fed740f5ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440536	92	cpu/event=0xC5,umask=0x00/u	7fed7410a6df	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
