            perf 76190 [020] 2602725.540200:        226 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540201:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540204:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540215:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540252:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540298:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540326:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540351:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540398:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540399:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540441:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540505:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540520:        182 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540545:        183 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540558:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76190 [020] 2602725.540605:        179 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540660:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540663:          6 cpu/event=0xD0,umask=0x82/u:      7f33af2d6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540664:      10119 cpu/event=0x3C,umask=0x00/u:      7f33af2d6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540667:          6 cpu/event=0xD0,umask=0x82/u:      7f33af2d3b94 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540667:        183 cpu/event=0xC0,umask=0x00/u:      7f33af2d3b94 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540670:         26 cpu/event=0xD0,umask=0x82/u:      7f33af2d3ec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540673:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540676:        117 cpu/event=0xD0,umask=0x82/u:      7f33af368840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540679:        197 cpu/event=0xC0,umask=0x00/u:      7f33af2cdb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540682:          8 cpu/event=0xC5,umask=0x00/u:      7f33af2cd697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540682:        388 cpu/event=0xC0,umask=0x00/u:      7f33af2cd697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540685:        168 cpu/event=0xD0,umask=0x81/u:      7f33af29c76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540686:        357 cpu/event=0xD0,umask=0x82/u:      7f33af29c76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540689:       1700 cpu/event=0xC0,umask=0x00/u:      7f33af29f8d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540718:        163 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540721:         19 cpu/event=0xC5,umask=0x00/u:      7f33af2dbb34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76190 [020] 2602725.540727:         23 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540731:        206 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540731:       8992 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540765:       9538 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540784:        382 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540789:      11851 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540793:          1 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76190 [020] 2602725.540795:       4771 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540802:          1 cpu/event=0xD0,umask=0x81/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540803:          1 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540804:          1 cpu/event=0xC0,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540810:          1 cpu/event=0xD0,umask=0x81/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540811:          2 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540816:          3 cpu/event=0xD0,umask=0x81/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540817:          6 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540818:          1 cpu/event=0xC0,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540823:          9 cpu/event=0xD0,umask=0x81/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540824:         18 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76190 [020] 2602725.540824:      16567 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540828:         48 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540829:          2 cpu/event=0xC0,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540834:        191 cpu/event=0x3C,umask=0x00/u:      7f33b0fca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76190 [020] 2602725.540839:         63 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540839:        549 cpu/event=0x3C,umask=0x00/u:      7f33b0fca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540840:          4 cpu/event=0xC0,umask=0x00/u:      7f33b0fca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76191 [006] 2602725.540846:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540847:        425 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540847:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540849:       1759 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540850:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540856:       3946 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540857:        456 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540861:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540865:       1001 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540866:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540871:        762 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76191 [006] 2602725.540872:         34 cpu/event=0xD0,umask=0x81/u:      7f33b11eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540873:          1 cpu/event=0xD0,umask=0x82/u:      7f33b11eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540874:         37 cpu/event=0xC0,umask=0x00/u:      7f33b11eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540877:      20442 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540879:          3 cpu/event=0xD0,umask=0x82/u:      7f33b11e6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540884:      10502 cpu/event=0x3C,umask=0x00/u:      7f33b11e6a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540886:         68 cpu/event=0xC0,umask=0x00/u:      7f33b11e6a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540888:       4736 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540891:          9 cpu/event=0xD0,umask=0x82/u:      7f33b11e1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540895:       2369 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540896:         47 cpu/event=0xD0,umask=0x81/u:      7f33b11e1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540897:         18 cpu/event=0xD0,umask=0x82/u:      7f33b11e1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540898:          1 cpu/event=0xC5,umask=0x00/u:      7f33b11e1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540899:        132 cpu/event=0xC0,umask=0x00/u:      7f33b11e1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540904:         53 cpu/event=0xD0,umask=0x82/u:      7f33b11e0f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540909:         66 cpu/event=0xD0,umask=0x81/u:      7f33b11f2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540910:        240 cpu/event=0xC0,umask=0x00/u:      7f33b11f2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540915:          1 cpu/event=0xC5,umask=0x00/u:      7f33b11e89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540919:       4782 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76191 [006] 2602725.540920:          2 cpu/event=0xC5,umask=0x00/u:      7f33b11e8a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540925:        120 cpu/event=0xD0,umask=0x81/u:      7f33b11e0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540927:          7 cpu/event=0xC5,umask=0x00/u:      7f33b11e0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540928:        481 cpu/event=0xC0,umask=0x00/u:      7f33b11e0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540932:       3063 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540935:      22702 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76190 [020] 2602725.540944:       6127 cpu/event=0xC0,umask=0x00/u:      7f33b11f3607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76190 [020] 2602725.540948:         63 cpu/event=0xC5,umask=0x00/u:      7f33b11f2e68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540951:        139 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76191 [006] 2602725.540960:      13725 cpu/event=0x3C,umask=0x00/u:      7f33b11e0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540965:        196 cpu/event=0xD0,umask=0x81/u:      7f33b11f2ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.540971:        763 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76191 [006] 2602725.540990:         20 cpu/event=0xC5,umask=0x00/u:      7f33b11f3ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.541013:        234 cpu/event=0xD0,umask=0x81/u:      7f33b11e0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.541035:        888 cpu/event=0xC0,umask=0x00/u:      7f33b11f3ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.541040:      14289 cpu/event=0x3C,umask=0x00/u:      7f33b11f2aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.541068:        266 cpu/event=0xD0,umask=0x81/u:      7f33b11e1620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76191 [006] 2602725.541081:         22 cpu/event=0xC5,umask=0x00/u:      7f33b11f3eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542214:          1 cpu/event=0xD0,umask=0x81/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542216:          1 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542229:          1 cpu/event=0xD0,umask=0x81/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542230:          1 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542231:          1 cpu/event=0xC0,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542236:          2 cpu/event=0xD0,umask=0x81/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542237:          2 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542242:          6 cpu/event=0xD0,umask=0x81/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542242:          6 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542243:          1 cpu/event=0xC0,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542248:         19 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542253:         19 cpu/event=0xD0,umask=0x81/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542254:         60 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542255:          2 cpu/event=0xC0,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542259:        188 cpu/event=0x3C,umask=0x00/u:      7f4687a75c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542265:        586 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76191 [023] 2602725.542266:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76191 [023] 2602725.542278:       1774 cpu/event=0x3C,umask=0x00/u:      7f4687a769b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542279:          8 cpu/event=0xC0,umask=0x00/u:      7f4687a769b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76191 [023] 2602725.542284:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76191 [023] 2602725.542285:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76191 [023] 2602725.542293:         39 cpu/event=0xD0,umask=0x81/u:      7f4687a76a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
