            perf 73511 [004] 2602653.080614:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080615:        154 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080723:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080734:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080756:        153 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080759:        178 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080763:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080773:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080822:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080838:        149 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080864:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080877:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080919:        154 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080943:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.080964:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.080967:        159 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081038:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081038:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081051:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081052:        181 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081103:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081135:        185 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081139:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081149:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081230:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081243:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081246:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081292:        154 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081302:      16017 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081312:        192 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081322:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081370:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081386:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081413:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081426:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081481:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081506:        144 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081507:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081518:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081587:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081600:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081680:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081683:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081694:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081742:        136 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081785:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081798:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081871:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081874:        209 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081924:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.081938:        127 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081978:        212 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.081998:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082041:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082089:        212 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082105:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082185:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082230:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082277:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082293:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082296:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082381:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082384:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082414:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082471:        109 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082487:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082490:      14264 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082503:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082555:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082578:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082599:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082648:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082690:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082704:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082758:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082767:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082768:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082877:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082880:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.082883:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.082943:         98 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083016:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083032:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73511 [004] 2602653.083087:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083090:         94 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083093:          7 cpu/event=0xD0,umask=0x82/u:      7f98ba0c3b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083096:          8 cpu/event=0xD0,umask=0x82/u:      7f98ba0c3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083099:          4 cpu/event=0xC5,umask=0x00/u:      7f98ba0c3c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083099:        217 cpu/event=0xC0,umask=0x00/u:      7f98ba0c3c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083103:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083106:        109 cpu/event=0xD0,umask=0x82/u:      7f98ba0bda90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083109:        223 cpu/event=0xC0,umask=0x00/u:      7f98ba0bd510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083112:          8 cpu/event=0xC5,umask=0x00/u:      7f98ba08f180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083115:         92 cpu/event=0xD0,umask=0x81/u:      7f98ba0bd69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083118:        495 cpu/event=0xC0,umask=0x00/u:      7f98ba08f5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083121:      12632 cpu/event=0x3C,umask=0x00/u:      7f98ba08c750 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083124:        522 cpu/event=0xD0,umask=0x82/u:      7f98ba090428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083127:        127 cpu/event=0xD0,umask=0x81/u:      7f98ba08f8b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083130:         15 cpu/event=0xC5,umask=0x00/u:      7f98ba0bd64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083159:       1116 cpu/event=0xC0,umask=0x00/u:            406cc0 close@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083165:        243 cpu/event=0xD0,umask=0x81/u:      7f98ba0cbb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73511 [004] 2602653.083168:         24 cpu/event=0xC5,umask=0x00/u:      7f98bbdba490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73511 [004] 2602653.083191:       1312 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083201:      11304 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73511 [004] 2602653.083208:        294 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083229:          1 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083237:          1 cpu/event=0xD0,umask=0x81/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083238:          1 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083239:          1 cpu/event=0xC0,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73511 [004] 2602653.083240:      11645 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083243:          1 cpu/event=0xD0,umask=0x81/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083244:          3 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083248:          3 cpu/event=0xD0,umask=0x81/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083249:          9 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083250:          1 cpu/event=0xC0,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083255:         10 cpu/event=0xD0,umask=0x81/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083255:         29 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083260:         85 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083261:          2 cpu/event=0xC0,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083265:        323 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73511 [004] 2602653.083267:      13967 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73512 [006] 2602653.083269:         30 cpu/event=0xD0,umask=0x81/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083270:       1058 cpu/event=0x3C,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73512 [006] 2602653.083271:          5 cpu/event=0xC0,umask=0x00/u:      7f98bbdba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73511 [004] 2602653.083275:        341 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083276:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083277:       3478 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083278:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083283:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083288:         29 cpu/event=0xC0,umask=0x00/u:      7f98bbfdee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083291:         29 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083292:       9190 cpu/event=0x3C,umask=0x00/u:      7f98bbfdee41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73512 [006] 2602653.083297:          1 cpu/event=0xD0,umask=0x82/u:      7f98bbfdeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083301:       1661 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083301:         52 cpu/event=0xD0,umask=0x81/u:      7f98bbfdeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083305:        363 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083305:         63 cpu/event=0xC0,umask=0x00/u:      7f98bbfd6a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73512 [006] 2602653.083308:          2 cpu/event=0xD0,umask=0x82/u:      7f98bbfd6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73512 [006] 2602653.083313:          4 cpu/event=0xD0,umask=0x82/u:      7f98bbfd1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083314:      18687 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083314:        102 cpu/event=0xC0,umask=0x00/u:      7f98bbfd1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083317:        469 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083317:         14 cpu/event=0xD0,umask=0x82/u:      7f98bbfd1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73512 [006] 2602653.083318:          1 cpu/event=0xC5,umask=0x00/u:      7f98bbfd1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73511 [004] 2602653.083323:       1644 cpu/event=0xC0,umask=0x00/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73512 [006] 2602653.083323:         66 cpu/event=0xD0,umask=0x81/u:      7f98bbfd0ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
