a2time01_lite	74783	[013]	2602687.041044	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74783	[013]	2602687.041053	1	cpu/event=0xD0,umask=0x82/u	7f5f9dd6aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041062	3	cpu/event=0xD0,umask=0x82/u	7f5f9dd6ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041074	7	cpu/event=0xD0,umask=0x82/u	7f5f9dd6aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041079	14	cpu/event=0xD0,umask=0x82/u	7f5f9dd6aa68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041100	48	cpu/event=0xD0,umask=0x82/u	7f5f9dd6ab71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041151	71	cpu/event=0xD0,umask=0x82/u	7f5f9dd826d0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041179	80	cpu/event=0xD0,umask=0x82/u	7f5f9dd82cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041210	105	cpu/event=0xD0,umask=0x82/u	7f5f9dd6b717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041238	134	cpu/event=0xD0,umask=0x82/u	7f5f9dd6bc88	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041262	177	cpu/event=0xD0,umask=0x82/u	7f5f9dd788b1	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041287	248	cpu/event=0xD0,umask=0x82/u	7f5f9dd84b13	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041378	343	cpu/event=0xD0,umask=0x82/u	7f5f9dd8444c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041482	348	cpu/event=0xD0,umask=0x82/u	7f5f9dd6f66c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041562	347	cpu/event=0xD0,umask=0x82/u	7f5f9dd85ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041593	358	cpu/event=0xD0,umask=0x82/u	7f5f9dd7b218	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041627	457	cpu/event=0xD0,umask=0x82/u	7f5f9dd7c420	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041679	568	cpu/event=0xD0,umask=0x82/u	7f5f9dd7565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041714	634	cpu/event=0xD0,umask=0x82/u	7f5f9dd75633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041745	782	cpu/event=0xD0,umask=0x82/u	7f5f9dd73a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041757	1001	cpu/event=0xD0,umask=0x82/u	7f5f9dd72fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041783	1954	cpu/event=0xD0,umask=0x82/u	7f5f9dd72f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041819	2640	cpu/event=0xD0,umask=0x82/u	7f5f9dd735b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041896	3232	cpu/event=0xD0,umask=0x82/u	7f5f9dd72f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.042187	3350	cpu/event=0xD0,umask=0x82/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042233	3076	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042263	3538	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042318	4565	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042364	5034	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042418	5757	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042480	6387	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042544	6874	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042616	7347	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042685	7711	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042756	8139	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042829	8560	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042904	8958	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.042982	9327	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043068	9650	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043149	9860	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043232	10150	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043316	10412	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043402	10654	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043489	10874	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043577	11070	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043667	11257	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043758	11417	cpu/event=0xD0,umask=0x82/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043849	11556	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.043943	11697	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044036	11804	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044129	11915	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044230	12015	cpu/event=0xD0,umask=0x82/u	400bb5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044325	12010	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044420	12080	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044516	12157	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044638	11592	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044736	11335	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044827	11360	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74783	[013]	2602687.044918	11505	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
