a2time01_lite	76857	[031]	2602743.351712	1	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351723	1	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351730	2	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351736	6	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351742	18	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351748	54	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351754	160	cpu/event=0x3C,umask=0x00/u	7f3374ea4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351761	476	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76857	[031]	2602743.351775	1369	cpu/event=0x3C,umask=0x00/u	7f3374ea59b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351793	2432	cpu/event=0x3C,umask=0x00/u	7f3374ea59ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351823	3790	cpu/event=0x3C,umask=0x00/u	7f3374ea5a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351866	4869	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76857	[031]	2602743.351896	5685	cpu/event=0x3C,umask=0x00/u	7f3374ebd917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351917	7362	cpu/event=0x3C,umask=0x00/u	7f3374ebde37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351941	10863	cpu/event=0x3C,umask=0x00/u	7f3374ea6ba1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.351988	15137	cpu/event=0x3C,umask=0x00/u	7f3374ebfb1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352071	17243	cpu/event=0x3C,umask=0x00/u	7f3374ebfb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352150	17693	cpu/event=0x3C,umask=0x00/u	7f3374ec1c83	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352211	18262	cpu/event=0x3C,umask=0x00/u	7f3374eb0657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352253	19768	cpu/event=0x3C,umask=0x00/u	7f3374eaea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352287	23076	cpu/event=0x3C,umask=0x00/u	7f3374eaebad	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352342	28656	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76857	[031]	2602743.352430	28229	cpu/event=0x3C,umask=0x00/u	7f3374eae620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76857	[031]	2602743.352483	28681	cpu/event=0x3C,umask=0x00/u	7f33749143b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76857	[031]	2602743.352520	31957	cpu/event=0x3C,umask=0x00/u	7f33749143a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76857	[031]	2602743.352599	38578	cpu/event=0x3C,umask=0x00/u	40140b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352641	39877	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352692	46918	cpu/event=0x3C,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352750	52424	cpu/event=0x3C,umask=0x00/u	4011d4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352821	57237	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352887	60098	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.352956	63953	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353028	67605	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76857	[031]	2602743.353103	70930	cpu/event=0x3C,umask=0x00/u	4012c9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
