            perf 74930 [002] 2602691.364955:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365066:        302 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365079:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365081:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365083:          7 cpu/event=0xD0,umask=0x82/u:      7f7594521000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.365222:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365224:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365275:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365275:      26881 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365302:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365305:          7 cpu/event=0xD0,umask=0x82/u:      7f7594521000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.365356:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365411:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365469:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365493:        271 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365516:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365569:        259 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365597:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365684:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365696:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365742:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365777:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.365846:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365893:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365893:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.365941:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366053:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366075:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366077:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366188:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366246:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366247:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366294:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366340:        224 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366392:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366455:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366550:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366552:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366574:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74930 [002] 2602691.366593:          8 cpu/event=0xD0,umask=0x82/u:      7f75944a5c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366595:         10 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366596:        220 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366598:         71 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366599:          6 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366601:        204 cpu/event=0xD0,umask=0x81/u:      7f759449f53e _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366603:        252 cpu/event=0xC0,umask=0x00/u:      7f759449f543 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366605:        409 cpu/event=0xD0,umask=0x82/u:      7f7594471180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366607:        676 cpu/event=0xC0,umask=0x00/u:      7f759446e780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366609:          9 cpu/event=0xC5,umask=0x00/u:      7f759449f68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366631:        190 cpu/event=0xD0,umask=0x81/u:      7f75944ce191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366633:         19 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366635:       2597 cpu/event=0xC0,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366638:         27 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366643:      23749 cpu/event=0x3C,umask=0x00/u:      7f75944a8540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74930 [002] 2602691.366645:        245 cpu/event=0xD0,umask=0x81/u:      7f75944a3eb3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74931 [004] 2602691.366708:          1 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74930 [002] 2602691.366710:        439 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366716:          1 cpu/event=0xD0,umask=0x81/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366717:          1 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74930 [002] 2602691.366718:      20999 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366719:          1 cpu/event=0xC0,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366723:          1 cpu/event=0xD0,umask=0x81/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366724:          3 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366729:          3 cpu/event=0xD0,umask=0x81/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366730:          8 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366731:          1 cpu/event=0xC0,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366736:         10 cpu/event=0xD0,umask=0x81/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366737:         25 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366741:         69 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366742:          2 cpu/event=0xC0,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74930 [002] 2602691.366744:         97 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366747:        248 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366752:         28 cpu/event=0xD0,umask=0x81/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366753:        768 cpu/event=0x3C,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366754:          4 cpu/event=0xC0,umask=0x00/u:      7f759619c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74930 [002] 2602691.366755:        468 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366758:       3418 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366759:       2338 cpu/event=0x3C,umask=0x00/u:      7f759619c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74931 [004] 2602691.366760:          8 cpu/event=0xC0,umask=0x00/u:      7f759619c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74930 [002] 2602691.366765:        540 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366765:      21858 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366766:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366767:       6975 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366772:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74930 [002] 2602691.366772:       1103 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366776:          1 cpu/event=0xD0,umask=0x82/u:      7f75963c0e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366791:       1184 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366792:          1 cpu/event=0xD0,umask=0x82/u:      7f75963c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366793:         46 cpu/event=0xC0,umask=0x00/u:      7f75963c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366798:         47 cpu/event=0xD0,umask=0x81/u:      7f75963c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366798:       3340 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366803:          2 cpu/event=0xD0,umask=0x82/u:      7f75963b8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366806:       1609 cpu/event=0xD0,umask=0x81/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366808:         67 cpu/event=0xC0,umask=0x00/u:      7f75963b8ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366812:          5 cpu/event=0xD0,umask=0x82/u:      7f75963b3a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366813:          1 cpu/event=0xC5,umask=0x00/u:      7f75963b3a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366815:       3957 cpu/event=0xC0,umask=0x00/u:            4c6d9a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366818:        117 cpu/event=0xC0,umask=0x00/u:      7f75963b3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366823:         54 cpu/event=0xD0,umask=0x81/u:      7f75963b2efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366823:      24917 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366824:         11 cpu/event=0xD0,umask=0x82/u:      7f75963b2efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366828:        244 cpu/event=0xC0,umask=0x00/u:      7f75963b2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366829:       2716 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366833:      16632 cpu/event=0x3C,umask=0x00/u:      7f75963b2fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366837:       6438 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74931 [004] 2602691.366838:         22 cpu/event=0xD0,umask=0x82/u:      7f75963c4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366842:          2 cpu/event=0xC5,umask=0x00/u:      7f75963c5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366847:         75 cpu/event=0xD0,umask=0x81/u:      7f75963c5ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366851:          3 cpu/event=0xC5,umask=0x00/u:      7f75963ba9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366854:       3849 cpu/event=0xD0,umask=0x81/u:      7f75963b2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366856:          7 cpu/event=0xC5,umask=0x00/u:      7f75963b2f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366857:      27177 cpu/event=0x3C,umask=0x00/u:      7f75963c4aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74930 [002] 2602691.366859:       9367 cpu/event=0xC0,umask=0x00/u:      7f75963b8b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366862:        509 cpu/event=0xC0,umask=0x00/u:      7f75963b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366867:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74931 [004] 2602691.366879:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74931 [004] 2602691.366895:        157 cpu/event=0xD0,umask=0x81/u:      7f75963b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366906:        637 cpu/event=0xC0,umask=0x00/u:      7f75963baa20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366911:         26 cpu/event=0xC5,umask=0x00/u:      7f75963b2f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366925:      17703 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74931 [004] 2602691.366932:        208 cpu/event=0xD0,umask=0x81/u:      7f75963b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366933:         46 cpu/event=0xD0,umask=0x82/u:      7f75963b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74931 [004] 2602691.366953:        735 cpu/event=0xC0,umask=0x00/u:      7f75963b2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
